1758891097.184183, 5343.3, 30.5, 5
1758891098.184516, 5344.3, 58.0, 5
1758891099.1845558, 5345.3, 34.15, 5
1758891100.1857064, 5346.3, 55.38, 5
1758891101.1864586, 5347.3, 30.63, 5
1758891102.1888337, 5348.3, 12.44, 5
1758891103.1890223, 5349.3, 44.27, 4
1758891104.1894858, 5350.3, 31.69, 4
1758891105.1916614, 5351.3, 43.94, 4
1758891106.1923108, 5352.3, 34.59, 1
1758891107.1941137, 5353.3, 4.18, 1
1758891108.198266, 5354.3, 19.8, 1
1758891109.197265, 5355.3, 23.85, 1
1758891110.1998074, 5356.3, 22.96, 1
1758891111.2014143, 5357.3, 25.3, 5
1758891112.2047155, 5358.3, 108.35, 5
1758891113.2051444, 5359.3, 100.83, 5
1758891114.2068806, 5360.3, 104.39, 5
1758891115.2071116, 5361.3, 87.17, 5
1758891116.2086592, 5362.3, 67.63, 1
1758891117.20891, 5363.3, 10.18, 1
1758891118.209703, 5364.4, 19.4, 1
1758891119.2094786, 5365.4, 22.23, 1
1758891120.2135046, 5366.4, 23.94, 1
1758891121.2176127, 5367.4, 29.22, 2
1758891122.2100973, 5368.4, 54.08, 2
1758891123.211252, 5369.4, 47.95, 2
1758891124.2162313, 5370.4, 52.73, 2
1758891125.2188509, 5371.4, 47.07, 2
1758891126.2216847, 5372.4, 51.4, 4
1758891127.2171679, 5373.4, 95.08, 4
1758891128.218377, 5374.4, 91.25, 4
1758891129.2190497, 5375.4, 97.64, 4
1758891130.2187185, 5376.4, 97.0, 4
1758891131.2274466, 5377.4, 93.18, 6
1758891132.2233076, 5378.4, 105.81, 6
1758891133.2207174, 5379.4, 104.16, 6
1758891134.222135, 5380.4, 2.68, 6
1758891135.223549, 5381.4, 0.0, 6
1758891136.2443905, 5382.4, 0.0, 1
1758891137.2255576, 5383.4, 25.03, 1
1758891138.2257764, 5384.4, 18.12, 1
1758891139.2270024, 5385.4, 24.25, 1
1758891140.228425, 5386.4, 19.71, 1
1758891141.2404044, 5387.4, 20.72, 0
1758891142.233371, 5388.4, 0.0, 0
1758891143.2364588, 5389.4, 0.0, 0
1758891144.328164, 5390.4, 0.0, 0
1758891145.298774, 5391.4, 0.0, 0
1758891146.239043, 5392.4, 7.44, 2
1758891147.2380989, 5393.4, 52.96, 2
1758891148.23887, 5394.4, 43.63, 2
1758891149.2394805, 5395.4, 59.94, 2
1758891150.241053, 5396.4, 48.84, 2
1758891151.2454863, 5397.4, 59.46, 4
1758891152.2429128, 5398.4, 89.05, 4
1758891153.2426636, 5399.4, 92.38, 4
1758891154.245717, 5400.4, 88.96, 4
1758891155.2440486, 5401.4, 78.76, 4
1758891156.2450478, 5402.4, 45.39, 5
1758891157.2525866, 5403.4, 79.6, 5
1758891158.2508216, 5404.4, 48.98, 5
1758891159.2505674, 5405.4, 57.81, 5
1758891160.2556827, 5406.4, 75.25, 5
1758891161.25422, 5407.4, 130.8, 8
1758891162.2520177, 5408.4, 70.63, 8
1758891163.2521079, 5409.4, 61.6, 8
1758891164.2513874, 5410.4, 51.71, 8
1758891165.25419, 5411.4, 64.88, 8
1758891166.2544107, 5412.4, 26.77, 8
1758891167.2535677, 5413.4, 101.18, 6
1758891168.256745, 5414.4, 51.56, 6
1758891169.2579355, 5415.4, 41.6, 6
1758891170.259266, 5416.4, 91.93, 5
1758891171.2608192, 5417.4, 49.33, 5
1758891172.2596068, 5418.4, 16.01, 5
1758891173.2641802, 5419.4, 78.48, 4
1758891174.2645864, 5420.4, 64.06, 4
1758891175.265337, 5421.4, 14.97, 4
1758891176.2652476, 5422.4, 48.62, 6
1758891177.2668195, 5423.4, 33.61, 6
1758891178.2681637, 5424.4, 61.54, 6
1758891179.2682097, 5425.4, 27.04, 6
1758891180.2702727, 5426.4, 28.25, 5
1758891181.2745636, 5427.4, 36.81, 3
1758891182.2738395, 5428.4, 20.44, 3
1758891183.2734022, 5429.4, 37.89, 3
1758891184.275963, 5430.4, 29.16, 3
1758891185.2757845, 5431.4, 17.99, 3
1758891186.2762506, 5432.4, 26.82, 4
1758891187.276708, 5433.4, 38.0, 4
1758891188.2783012, 5434.4, 21.5, 4
1758891189.281243, 5435.4, 38.09, 4
1758891190.2806807, 5436.4, 31.53, 4
1758891191.2819343, 5437.4, 7.86, 0
1758891192.2841995, 5438.4, 0.0, 0
1758891193.285186, 5439.4, 0.0, 0
1758891194.2849815, 5440.4, 0.0, 0
1758891195.2880228, 5441.4, 0.0, 0
1758891196.2882924, 5442.4, 64.96, 3
1758891197.2874544, 5443.4, 80.79, 3
1758891198.299292, 5444.4, 70.78, 3
1758891199.2998688, 5445.4, 72.95, 3
1758891200.296361, 5446.4, 81.4, 6
1758891201.2994776, 5447.4, 127.05, 6
1758891202.3012812, 5448.4, 66.68, 6
1758891203.2975993, 5449.4, 58.08, 6
1758891204.3011212, 5450.4, 114.69, 6
1758891205.2995794, 5451.4, 42.08, 7
1758891206.2997952, 5452.4, 48.04, 7
1758891207.29918, 5453.4, 62.23, 7
1758891208.298393, 5454.4, 29.63, 7
1758891209.2958488, 5455.4, 46.51, 7
1758891210.298796, 5456.4, 33.39, 3
1758891211.3008406, 5457.4, 13.0, 3
1758891212.3012977, 5458.4, 31.72, 3
1758891213.3025787, 5459.4, 53.14, 2
1758891214.3044102, 5460.4, 47.54, 2
1758891215.3044882, 5461.4, 54.86, 3
1758891216.3073099, 5462.4, 75.78, 3
1758891217.3095918, 5463.4, 57.91, 3
1758891218.310115, 5464.5, 36.07, 3
1758891219.3110008, 5465.5, 16.77, 3
1758891220.311408, 5466.5, 11.18, 1
1758891221.3140213, 5467.5, 28.81, 1
1758891222.3114083, 5468.5, 23.9, 1
1758891223.311982, 5469.5, 18.94, 1
1758891224.3130157, 5470.5, 20.37, 1
1758891225.3154192, 5471.5, 23.03, 2
1758891226.3156304, 5472.5, 21.42, 2
1758891227.3164554, 5473.5, 33.93, 2
1758891228.3172913, 5474.5, 39.35, 2
1758891229.3183837, 5475.5, 41.68, 2
1758891230.3186173, 5476.5, 1.87, 1
1758891231.3221526, 5477.5, 2.53, 1
1758891232.321433, 5478.5, 22.12, 1
1758891233.3234704, 5479.5, 27.18, 1
1758891234.3243744, 5480.5, 25.94, 1
1758891235.3256202, 5481.5, 26.88, 1
1758891236.3307972, 5482.5, 19.61, 1
1758891237.332577, 5483.5, 26.66, 1
1758891238.3327892, 5484.5, 23.41, 1
1758891239.3328931, 5485.5, 24.68, 1
1758891240.33478, 5486.5, 20.73, 1
1758891241.335798, 5487.5, 25.06, 1
1758891242.336384, 5488.5, 22.38, 1
1758891243.337497, 5489.5, 23.74, 1
1758891244.3393683, 5490.5, 20.67, 1
1758891245.3408866, 5491.5, 24.05, 1
1758891246.3428226, 5492.5, 24.08, 1
1758891247.3422453, 5493.5, 20.74, 1
1758891248.3425376, 5494.5, 26.23, 1
1758891249.3440092, 5495.5, 27.16, 1
1758891250.34541, 5496.5, 39.51, 2
1758891251.3458037, 5497.5, 51.87, 2
1758891252.3468206, 5498.5, 47.96, 2
1758891253.3481696, 5499.5, 56.73, 2
1758891254.3490317, 5500.5, 51.1, 2
1758891255.3512335, 5501.5, 19.07, 4
1758891256.351107, 5502.5, 41.83, 4
1758891257.3525338, 5503.5, 43.42, 4
1758891258.3538163, 5504.5, 67.4, 4
1758891259.3545277, 5505.5, 47.23, 4
1758891260.3530996, 5506.5, 36.22, 3
1758891261.3597717, 5507.5, 33.83, 3
1758891262.3601086, 5508.5, 39.01, 3
1758891263.3613136, 5509.5, 3.72, 3
1758891264.3616226, 5510.5, 49.24, 2
1758891265.3649628, 5511.5, 64.74, 4
1758891266.3619597, 5512.5, 22.76, 4
1758891267.3608103, 5513.5, 29.63, 4
1758891268.362282, 5514.5, 36.02, 4
1758891269.3643146, 5515.5, 45.69, 4
1758891270.3628244, 5516.5, 0.0, 1
1758891271.3696423, 5517.5, 11.68, 1
1758891272.3691764, 5518.5, 22.45, 1
1758891273.3706257, 5519.5, 24.88, 1
1758891274.3822677, 5520.5, 24.1, 2
1758891275.3704934, 5521.5, 40.01, 2
1758891276.3722415, 5522.5, 49.26, 2
1758891277.371849, 5523.5, 52.71, 2
1758891278.372564, 5524.5, 46.29, 2
1758891279.3729992, 5525.5, 47.13, 4
1758891280.376325, 5526.5, 94.38, 4
1758891281.3755023, 5527.5, 68.58, 4
1758891282.3774133, 5528.5, 12.79, 4
1758891283.378144, 5529.5, 42.84, 4
1758891284.3787286, 5530.5, 44.09, 2
1758891285.3802109, 5531.5, 12.07, 2
1758891286.3810806, 5532.5, 27.29, 2
1758891287.3949413, 5533.5, 42.66, 2
1758891288.38591, 5534.5, 40.45, 2
1758891289.383425, 5535.5, 34.28, 7
1758891290.3850603, 5536.5, 30.14, 7
1758891291.3852348, 5537.5, 36.75, 7
1758891292.3858383, 5538.5, 70.56, 7
1758891293.3882627, 5539.5, 73.47, 7
1758891294.3881958, 5540.5, 39.67, 5
1758891295.3909929, 5541.5, 45.01, 5
1758891296.390829, 5542.5, 29.7, 4
1758891297.3925424, 5543.5, 56.3, 4
1758891298.392172, 5544.5, 33.04, 4
1758891299.394063, 5545.5, 70.16, 7
1758891300.3939538, 5546.5, 35.23, 7
1758891301.3961802, 5547.5, 72.31, 7
1758891302.4028194, 5548.5, 69.07, 7
1758891303.391877, 5549.5, 42.57, 7
1758891304.3927915, 5550.5, 59.15, 7
1758891305.395192, 5551.5, 49.95, 7
1758891306.394041, 5552.5, 56.06, 6
1758891307.394981, 5553.5, 35.51, 6
1758891308.3957224, 5554.5, 42.27, 6
1758891309.3972793, 5555.5, 5.64, 2
1758891310.4095032, 5556.5, 24.88, 1
1758891311.4416196, 5557.5, 23.29, 1
1758891312.408206, 5558.5, 23.48, 1
1758891313.407168, 5559.5, 22.94, 1
1758891314.4156096, 5560.5, 35.63, 3
1758891315.419235, 5561.5, 78.98, 3
1758891316.4155996, 5562.6, 64.06, 3
1758891317.4168556, 5563.6, 65.06, 3
1758891318.4445105, 5564.6, 70.73, 3
1758891319.4112844, 5565.6, 111.55, 7
1758891320.4125712, 5566.6, 78.21, 7
1758891321.4117367, 5567.6, 75.74, 7
1758891322.412568, 5568.6, 86.14, 7
1758891323.4124763, 5569.6, 56.29, 4
1758891324.4147575, 5570.6, 11.03, 7
1758891325.4179864, 5571.6, 126.05, 7
1758891326.4222062, 5572.6, 43.01, 7
1758891327.4303663, 5573.6, 120.58, 7
1758891328.4223316, 5574.6, 79.75, 7
1758891329.4228754, 5575.6, 66.48, 2
1758891330.4244456, 5576.6, 43.21, 2
1758891331.423337, 5577.6, 48.58, 2
1758891332.4319751, 5578.6, 44.04, 2
1758891333.4215987, 5579.6, 50.56, 2
1758891334.4238198, 5580.6, 64.6, 3
1758891335.4241266, 5581.6, 67.74, 3
1758891336.4252715, 5582.6, 75.86, 3
1758891337.4260375, 5583.6, 70.14, 3
1758891338.426441, 5584.6, 67.35, 3
1758891339.4292192, 5585.6, 90.06, 4
1758891340.43063, 5586.6, 100.14, 4
1758891341.4320083, 5587.6, 87.9, 4
1758891342.4358356, 5588.6, 95.3, 4
1758891343.434815, 5589.6, 90.29, 4
1758891344.4360726, 5590.6, 52.23, 6
1758891345.4374967, 5591.6, 97.48, 6
1758891346.4367409, 5592.6, 39.11, 6
1758891347.4352438, 5593.6, 125.38, 6
1758891348.4359126, 5594.6, 76.59, 6
1758891349.4365523, 5595.6, 62.65, 7
1758891350.4381213, 5596.6, 40.62, 7
1758891351.4383504, 5597.6, 59.83, 7
1758891352.4399166, 5598.6, 38.57, 7
1758891353.4392765, 5599.6, 58.02, 3
1758891354.4414482, 5600.6, 17.23, 3
1758891355.4432094, 5601.6, 43.43, 3
1758891356.444891, 5602.6, 36.44, 3
1758891357.444185, 5603.6, 45.74, 3
1758891358.445579, 5604.6, 70.83, 5
1758891359.4468634, 5605.6, 75.16, 5
1758891360.4473193, 5606.6, 84.28, 5
1758891361.4570384, 5607.6, 84.12, 5
1758891362.4496331, 5608.6, 60.38, 5
1758891363.450121, 5609.6, 46.49, 7
1758891364.4515042, 5610.6, 39.87, 7
1758891365.4519181, 5611.6, 48.96, 7
1758891366.4533484, 5612.6, 70.15, 7
1758891367.4527256, 5613.6, 61.55, 6
1758891368.4538908, 5614.6, 57.86, 7
1758891369.4552953, 5615.6, 49.2, 7
1758891370.4605381, 5616.6, 28.92, 7
1758891371.467653, 5617.6, 69.72, 6
1758891372.4586375, 5618.6, 49.57, 5
1758891373.4609964, 5619.6, 21.65, 6
1758891374.4592264, 5620.6, 68.87, 6
1758891375.4646244, 5621.6, 112.35, 6
1758891376.4617035, 5622.6, 82.17, 6
1758891377.461491, 5623.6, 63.83, 6
1758891378.463706, 5624.6, 40.63, 7
1758891379.4636514, 5625.6, 32.06, 7
1758891380.4645364, 5626.6, 71.34, 7
1758891381.4656384, 5627.6, 88.7, 7
1758891382.4776914, 5628.6, 54.8, 7
1758891383.4673984, 5629.6, 44.55, 6
1758891384.4680572, 5630.6, 35.63, 6
1758891385.4701936, 5631.6, 92.71, 4
1758891386.4722087, 5632.6, 79.12, 4
1758891387.4711025, 5633.6, 29.74, 4
1758891388.4737222, 5634.6, 36.11, 4
1758891389.4795463, 5635.6, 34.59, 4
1758891390.4828873, 5636.6, 46.27, 4
1758891391.4789553, 5637.6, 32.78, 3
1758891392.4795012, 5638.6, 53.22, 3
1758891393.4821632, 5639.6, 15.68, 3
1758891394.482973, 5640.6, 34.4, 3
1758891395.482166, 5641.6, 42.16, 3
1758891396.4835746, 5642.6, 12.16, 3
1758891397.4854598, 5643.6, 34.48, 3
1758891398.6686227, 5644.6, 29.49, 0
1758891399.6673267, 5645.6, 0.0, 0
1758891400.6701617, 5646.6, 0.0, 0
1758891401.6715107, 5647.6, 0.0, 0
1758891402.6698127, 5648.6, 0.0, 0
1758891403.495422, 5649.6, 24.1, 2
1758891404.4932714, 5650.6, 53.28, 2
1758891405.4927669, 5651.6, 50.74, 2
1758891406.4945858, 5652.6, 55.39, 2
1758891407.494479, 5653.6, 50.73, 2
1758891408.4947193, 5654.6, 82.59, 4
1758891409.4935224, 5655.6, 93.85, 4
1758891410.4967427, 5656.6, 96.91, 4
1758891411.4973638, 5657.6, 86.76, 4
1758891412.4976442, 5658.6, 91.28, 4
1758891413.4986782, 5659.6, 100.65, 5
1758891414.4992154, 5660.6, 114.04, 5
1758891415.5014935, 5661.6, 55.25, 5
1758891416.5019052, 5662.6, 45.11, 5
1758891417.5025501, 5663.6, 48.5, 5
1758891418.5045848, 5664.6, 25.08, 1
1758891419.5047212, 5665.6, 24.39, 1
1758891420.5056627, 5666.7, 21.51, 1
1758891421.5081851, 5667.7, 24.43, 1
1758891422.5073295, 5668.7, 23.4, 1
1758891423.5099168, 5669.7, 44.96, 2
1758891424.5098855, 5670.7, 51.29, 2
1758891425.51264, 5671.7, 56.83, 2
1758891426.513476, 5672.7, 48.06, 2
1758891427.513441, 5673.7, 53.66, 4
1758891428.5146837, 5674.7, 90.51, 4
1758891429.5154638, 5675.7, 95.52, 4
1758891430.5168521, 5676.7, 96.44, 4
1758891431.5165484, 5677.7, 94.77, 4
1758891432.5178897, 5678.7, 95.34, 6
1758891433.5192275, 5679.7, 123.99, 6
1758891434.519447, 5680.7, 69.3, 6
1758891435.5212698, 5681.7, 62.67, 6
1758891436.5204816, 5682.7, 30.08, 6
1758891437.5213158, 5683.7, 49.11, 4
1758891438.523559, 5684.7, 30.98, 4
1758891439.5230753, 5685.7, 83.1, 4
1758891440.5280693, 5686.7, 82.74, 4
1758891441.5273576, 5687.7, 48.27, 4
1758891442.5283897, 5688.7, 45.48, 7
1758891443.5288918, 5689.7, 73.71, 7
1758891444.5299485, 5690.7, 78.27, 7
1758891445.5313487, 5691.7, 62.73, 7
1758891446.5357547, 5692.7, 138.85, 7
1758891447.534513, 5693.7, 74.73, 2
1758891448.5366552, 5694.7, 9.45, 2
1758891449.5364451, 5695.7, 25.5, 1
1758891450.537406, 5696.7, 25.3, 1
1758891451.5372891, 5697.7, 27.46, 1
1758891452.540759, 5698.7, 33.33, 3
1758891453.541072, 5699.7, 74.55, 3
1758891454.5435553, 5700.7, 80.61, 3
1758891455.5411427, 5701.7, 81.5, 3
1758891456.541542, 5702.7, 76.23, 3
1758891457.5427358, 5703.7, 98.35, 8
1758891458.5441742, 5704.7, 88.32, 8
1758891459.5454078, 5705.7, 107.93, 8
1758891460.5457232, 5706.7, 126.49, 8
1758891461.5460627, 5707.7, 58.62, 8
1758891462.5477405, 5708.7, 84.3, 4
1758891463.5480113, 5709.7, 68.62, 4
1758891464.5531743, 5710.7, 115.19, 4
1758891465.5538495, 5711.7, 99.05, 4
1758891466.554301, 5712.7, 97.08, 4
1758891467.5544312, 5713.7, 108.7, 6
1758891468.5536902, 5714.7, 103.47, 6
1758891469.5556974, 5715.7, 127.26, 6
1758891470.555831, 5716.7, 119.51, 6
1758891471.5576105, 5717.7, 79.45, 6
1758891472.5606148, 5718.7, 66.98, 1
1758891473.5599291, 5719.7, 29.55, 1
1758891474.5616798, 5720.7, 28.13, 1
1758891475.56332, 5721.7, 32.01, 1
1758891476.5642729, 5722.7, 23.51, 1
1758891477.5646272, 5723.7, 36.27, 2
1758891478.5678854, 5724.7, 50.35, 2
1758891479.5671065, 5725.7, 48.72, 2
1758891480.5683718, 5726.7, 46.97, 2
1758891481.5690055, 5727.7, 51.58, 2
1758891482.570724, 5728.7, 62.05, 3
1758891483.5715492, 5729.7, 1.84, 3
1758891484.5714023, 5730.7, 0.0, 3
1758891485.5730374, 5731.7, 0.0, 0
1758891486.5877872, 5732.7, 0.0, 0
1758891487.5843334, 5733.7, 0.0, 1
1758891488.5757895, 5734.7, 0.0, 1
1758891489.5761905, 5735.7, 0.0, 1
1758891490.621271, 5736.7, 0.0, 0
1758891491.5798948, 5737.7, 0.0, 0
1758891492.58179, 5738.7, 0.0, 2
1758891493.5802038, 5739.7, 0.0, 2
1758891494.581528, 5740.7, 0.0, 2
1758891495.6042995, 5741.7, 0.0, 0
1758891496.5905988, 5742.7, 0.0, 0
1758891497.5854154, 5743.7, 70.14, 4
1758891498.5866642, 5744.7, 103.82, 4
1758891499.5866296, 5745.7, 98.94, 4
1758891500.5885277, 5746.7, 97.5, 4
1758891501.5890307, 5747.7, 106.11, 4
1758891502.5887904, 5748.7, 150.34, 8
1758891503.590738, 5749.7, 55.71, 8
1758891504.590672, 5750.7, 92.07, 8
1758891505.5940862, 5751.7, 113.55, 8
1758891506.593875, 5752.7, 102.84, 7
1758891507.5920951, 5753.7, 64.75, 7
1758891508.5924056, 5754.7, 37.52, 7
1758891509.5946014, 5755.7, 88.07, 6
1758891510.5956426, 5756.7, 86.51, 5
1758891511.5972755, 5757.7, 98.94, 6
1758891512.59601, 5758.7, 46.35, 6
1758891513.5973835, 5759.7, 68.34, 6
1758891514.5992868, 5760.7, 30.79, 6
1758891515.5993028, 5761.7, 30.07, 6
1758891516.6011052, 5762.7, 31.47, 2
1758891517.6023278, 5763.7, 2.15, 1
1758891518.6219614, 5764.7, 0.0, 0
1758891519.605037, 5765.7, 0.0, 0
1758891520.6399593, 5766.7, 0.0, 0
1758891521.604566, 5767.8, 0.0, 4
1758891522.6061006, 5768.8, 109.19, 4
1758891523.6058235, 5769.8, 52.23, 4
1758891524.6073415, 5770.8, 30.12, 4
1758891525.60755, 5771.8, 15.65, 4
1758891526.6100614, 5772.8, 40.35, 8
1758891527.6100986, 5773.8, 66.45, 8
1758891528.6125255, 5774.8, 69.8, 8
1758891529.613197, 5775.8, 119.41, 7
1758891530.6150196, 5776.8, 90.18, 7
1758891531.6139789, 5777.8, 59.59, 8
1758891532.6167154, 5778.8, 60.67, 8
1758891533.6165004, 5779.8, 56.23, 7
1758891534.625264, 5780.8, 67.45, 7
1758891535.619383, 5781.8, 51.45, 7
1758891536.6210384, 5782.8, 27.22, 7
1758891537.6201057, 5783.8, 60.9, 7
1758891538.6213439, 5784.8, 39.26, 6
1758891539.6202667, 5785.8, 67.93, 6
1758891540.6225114, 5786.8, 29.76, 6
1758891541.624122, 5787.8, 28.7, 6
1758891542.626212, 5788.8, 30.99, 5
1758891543.6246202, 5789.8, 21.97, 4
1758891544.6250281, 5790.8, 52.75, 3
1758891545.6283717, 5791.8, 15.07, 3
1758891546.6299572, 5792.8, 45.88, 5
1758891547.6307557, 5793.8, 20.98, 5
1758891548.631104, 5794.8, 55.92, 5
1758891549.630125, 5795.8, 43.7, 5
1758891550.6332223, 5796.8, 14.94, 5
1758891551.6337938, 5797.8, 37.09, 5
1758891552.6346586, 5798.8, 34.35, 5
1758891553.6349366, 5799.8, 42.38, 5
1758891554.6367936, 5800.8, 11.31, 4
1758891555.63818, 5801.8, 50.92, 3
1758891556.6386743, 5802.8, 29.6, 5
1758891557.63922, 5803.8, 4.44, 5
1758891558.6392004, 5804.8, 58.1, 3
1758891559.6411057, 5805.8, 4.47, 3
1758891560.6453283, 5806.8, 47.96, 3
1758891561.6436863, 5807.8, 35.43, 5
1758891562.6439924, 5808.8, 32.23, 5
1758891563.6443832, 5809.8, 26.47, 5
1758891564.6463025, 5810.8, 78.15, 4
1758891565.6494052, 5811.8, 23.62, 4
1758891566.6499054, 5812.8, 24.34, 5
1758891567.6472418, 5813.8, 35.04, 5
1758891568.6504567, 5814.8, 55.43, 5
1758891569.6485353, 5815.8, 20.98, 5
1758891570.6513326, 5816.8, 32.74, 5
1758891571.6548176, 5817.8, 47.74, 5
1758891572.6538017, 5818.8, 25.23, 3
1758891573.6544766, 5819.8, 18.95, 3
1758891574.655046, 5820.8, 35.9, 3
1758891575.6566868, 5821.8, 4.43, 3
1758891576.6583717, 5822.8, 41.06, 5
1758891577.6587276, 5823.8, 57.06, 3
1758891578.6590116, 5824.8, 13.48, 3
1758891579.6600528, 5825.8, 21.64, 3
1758891580.661854, 5826.8, 39.74, 5
1758891581.662369, 5827.8, 30.21, 5
1758891582.6643898, 5828.8, 27.66, 5
1758891583.6637025, 5829.8, 21.02, 5
1758891584.665066, 5830.8, 49.33, 5
1758891585.6673987, 5831.8, 23.48, 5
1758891586.66706, 5832.8, 18.45, 5
1758891587.667856, 5833.8, 48.34, 5
1758891588.668249, 5834.8, 31.6, 5
1758891589.669487, 5835.8, 33.91, 5
1758891590.6724732, 5836.8, 28.29, 5
1758891591.6711662, 5837.8, 42.87, 5
1758891592.674386, 5838.8, 16.45, 3
1758891593.6758246, 5839.8, 9.95, 3
1758891594.676945, 5840.8, 18.08, 2
1758891595.6794374, 5841.8, 41.62, 6
1758891596.6794484, 5842.8, 28.17, 6
1758891597.6775155, 5843.8, 62.36, 6
1758891598.6792126, 5844.8, 48.52, 6
1758891599.6796253, 5845.8, 33.39, 6
1758891600.6807067, 5846.8, 38.32, 6
1758891601.6815505, 5847.8, 34.92, 6
1758891602.681313, 5848.8, 9.67, 6
1758891603.6825316, 5849.8, 53.08, 6
1758891604.6816962, 5850.8, 66.46, 3
1758891605.6855206, 5851.8, 68.02, 6
1758891606.6854181, 5852.8, 56.61, 6
1758891607.685152, 5853.8, 37.33, 6
1758891608.6862571, 5854.8, 51.11, 6
1758891609.687722, 5855.8, 26.01, 6
1758891610.688775, 5856.8, 11.78, 6
1758891611.689138, 5857.8, 96.1, 6
1758891612.6891046, 5858.8, 29.82, 6
1758891613.691868, 5859.8, 67.71, 6
1758891614.6918375, 5860.8, 20.64, 6
1758891615.6930506, 5861.8, 48.98, 6
1758891616.6939805, 5862.8, 41.28, 5
1758891617.694164, 5863.8, 9.26, 5
1758891618.6960526, 5864.8, 52.24, 5
1758891619.696021, 5865.8, 33.05, 5
1758891620.6992154, 5866.8, 54.67, 5
1758891621.698487, 5867.8, 15.82, 5
1758891622.7015247, 5868.8, 69.03, 5
1758891623.7009904, 5869.8, 25.05, 5
1758891624.7011595, 5870.8, 39.1, 5
1758891625.7040117, 5871.8, 40.8, 5
1758891626.7062576, 5872.9, 31.66, 5
1758891627.7055776, 5873.9, 36.82, 5
1758891628.706375, 5874.9, 65.24, 5
1758891629.7068968, 5875.9, 46.28, 5
1758891630.708442, 5876.9, 77.35, 5
1758891631.7095704, 5877.9, 46.99, 5
1758891632.710442, 5878.9, 44.3, 5
1758891633.7111354, 5879.9, 17.14, 5
1758891634.7126014, 5880.9, 27.09, 4
1758891635.714386, 5881.9, 44.06, 5
1758891636.7148077, 5882.9, 27.61, 5
1758891637.7160406, 5883.9, 32.22, 5
1758891638.717899, 5884.9, 35.81, 5
1758891639.7173676, 5885.9, 40.88, 5
1758891640.7190318, 5886.9, 17.51, 5
1758891641.7213764, 5887.9, 19.7, 5
1758891642.7213817, 5888.9, 45.2, 5
1758891643.7212784, 5889.9, 25.3, 3
1758891644.7218554, 5890.9, 35.53, 3
1758891645.7242894, 5891.9, 39.13, 6
1758891646.7260742, 5892.9, 19.2, 6
1758891647.7256923, 5893.9, 29.83, 4
1758891648.7268126, 5894.9, 66.32, 4
1758891649.7270257, 5895.9, 4.97, 4
1758891650.7296765, 5896.9, 70.8, 5
1758891651.7289205, 5897.9, 31.92, 5
1758891652.7305408, 5898.9, 64.25, 5
1758891653.7318335, 5899.9, 21.25, 5
1758891654.7330308, 5900.9, 19.68, 5
1758891655.7370105, 5901.9, 19.5, 5
1758891656.7373347, 5902.9, 50.91, 5
1758891657.7479582, 5903.9, 64.1, 4
1758891658.7496061, 5904.9, 31.39, 4
1758891659.738013, 5905.9, 26.89, 5
1758891660.7392962, 5906.9, 35.87, 5
1758891661.7408423, 5907.9, 37.77, 5
1758891662.7411695, 5908.9, 24.15, 5
1758891663.7415047, 5909.9, 24.5, 5
1758891664.7447104, 5910.9, 33.77, 5
1758891665.7439625, 5911.9, 19.24, 5
1758891666.7450383, 5912.9, 34.59, 4
1758891667.744105, 5913.9, 35.91, 4
1758891668.7478364, 5914.9, 20.56, 4
1758891669.7476585, 5915.9, 24.75, 4
1758891670.7492855, 5916.9, 36.1, 4
1758891671.7494466, 5917.9, 29.06, 4
1758891672.7509947, 5918.9, 6.5, 3
1758891673.7525258, 5919.9, 31.81, 3
1758891674.7532825, 5920.9, 32.09, 5
1758891675.7544708, 5921.9, 32.06, 5
1758891676.755289, 5922.9, 23.15, 5
1758891677.7559488, 5923.9, 46.09, 5
1758891678.7568924, 5924.9, 31.01, 3
1758891679.757142, 5925.9, 30.05, 5
1758891680.7591887, 5926.9, 13.13, 5
1758891681.75982, 5927.9, 43.9, 4
1758891682.7606575, 5928.9, 31.2, 4
1758891683.7608137, 5929.9, 35.29, 4
1758891684.7635694, 5930.9, 21.83, 4
1758891685.7661273, 5931.9, 18.88, 4
1758891686.7656934, 5932.9, 39.73, 4
1758891687.7661188, 5933.9, 16.32, 3
1758891688.7675447, 5934.9, 22.08, 3
1758891689.768866, 5935.9, 36.93, 5
1758891690.7709842, 5936.9, 24.55, 5
1758891691.770178, 5937.9, 17.75, 5
1758891692.7714665, 5938.9, 57.48, 5
1758891693.9353156, 5939.9, 5.4, 3
1758891694.7786534, 5940.9, 66.39, 5
1758891695.777633, 5941.9, 7.89, 5
1758891696.7754664, 5942.9, 39.55, 5
1758891697.7753198, 5943.9, 43.29, 5
1758891698.777884, 5944.9, 33.03, 5
1758891699.778754, 5945.9, 25.12, 3
1758891700.779213, 5946.9, 34.15, 3
1758891701.7804747, 5947.9, 35.46, 3
1758891702.7806356, 5948.9, 5.08, 2
1758891703.782955, 5949.9, 29.22, 2
1758891704.7848907, 5950.9, 48.45, 6
1758891705.7856789, 5951.9, 28.83, 6
1758891706.7870033, 5952.9, 25.09, 6
1758891707.787505, 5953.9, 47.46, 4
1758891708.7883835, 5954.9, 47.92, 4
1758891709.791502, 5955.9, 36.79, 5
1758891710.7913308, 5956.9, 24.33, 5
1758891711.7921307, 5957.9, 19.01, 5
