1758912758.1565616, 1889.2, 78.38, 6
1758912759.1582513, 1890.2, 99.35, 5
1758912760.1592467, 1891.2, 126.08, 5
1758912761.1596541, 1892.2, 82.72, 5
1758912762.1609247, 1893.2, 112.45, 5
1758912763.162537, 1894.2, 86.13, 5
1758912764.1634438, 1895.2, 133.7, 6
1758912765.164174, 1896.2, 70.6, 6
1758912766.165215, 1897.2, 104.34, 6
1758912767.167127, 1898.2, 125.04, 6
1758912768.1677363, 1899.2, 47.13, 6
1758912769.1690876, 1900.2, 137.2, 6
1758912770.1692173, 1901.2, 110.54, 6
1758912771.1713772, 1902.2, 57.59, 6
1758912772.171914, 1903.2, 1.32, 6
1758912773.172368, 1904.2, 0.0, 3
1758912774.1962237, 1905.2, 0.0, 2
1758912775.1746922, 1906.2, 0.0, 2
1758912776.175715, 1907.2, 0.0, 2
1758912777.1771371, 1908.2, 0.0, 0
1758912778.1797476, 1909.2, 0.0, 6
1758912779.180301, 1910.2, 0.0, 6
1758912780.1810439, 1911.2, 0.0, 6
1758912781.2467318, 1912.2, 0.0, 0
1758912782.2029147, 1913.2, 0.0, 0
1758912783.1837564, 1914.2, 0.0, 6
1758912784.1859896, 1915.2, 0.0, 6
1758912785.1867516, 1916.2, 0.0, 6
1758912786.188137, 1917.2, 0.0, 0
1758912787.188233, 1918.2, 0.0, 0
1758912788.1894045, 1919.2, 0.0, 6
1758912789.1907868, 1920.2, 0.0, 6
1758912790.1916468, 1921.2, 0.0, 6
1758912791.2148728, 1922.2, 0.0, 0
1758912792.1945179, 1923.2, 0.0, 0
1758912793.1957314, 1924.2, 0.0, 4
1758912794.1973097, 1925.2, 0.0, 4
1758912795.1982608, 1926.2, 0.0, 4
1758912796.1996436, 1927.2, 0.0, 0
1758912797.2446175, 1928.2, 0.0, 0
1758912798.204297, 1929.2, 52.04, 7
1758912799.2026916, 1930.2, 78.37, 7
1758912800.2037458, 1931.2, 133.88, 7
1758912801.2060494, 1932.2, 105.76, 7
1758912802.206479, 1933.2, 74.46, 7
1758912803.2072861, 1934.2, 59.26, 6
1758912804.2081392, 1935.2, 43.5, 6
1758912805.2092092, 1936.2, 41.33, 6
1758912806.210887, 1937.2, 36.62, 5
1758912807.2118406, 1938.2, 39.17, 5
1758912808.2127426, 1939.2, 43.75, 5
1758912809.2148623, 1940.2, 22.23, 5
1758912810.2149498, 1941.2, 55.02, 5
1758912811.2160697, 1942.2, 73.14, 5
1758912812.21808, 1943.2, 77.15, 5
1758912813.2193437, 1944.2, 114.56, 4
1758912814.2206888, 1945.2, 98.43, 4
1758912815.2216125, 1946.2, 96.81, 4
1758912816.2228198, 1947.2, 99.1, 4
1758912817.2248552, 1948.2, 96.88, 4
1758912818.2260056, 1949.2, 118.83, 6
1758912819.226535, 1950.3, 87.49, 6
1758912820.227398, 1951.3, 74.79, 6
1758912821.2288592, 1952.3, 81.6, 6
1758912822.2300508, 1953.3, 54.3, 6
1758912823.2323773, 1954.3, 77.88, 3
1758912824.2326567, 1955.3, 79.03, 3
1758912825.2355084, 1956.3, 57.67, 3
1758912826.2343092, 1957.3, 66.9, 3
1758912827.2354233, 1958.3, 37.36, 3
1758912828.2368515, 1959.3, 12.5, 5
1758912829.2382689, 1960.3, 96.11, 5
1758912830.2387848, 1961.3, 95.82, 5
1758912831.2401557, 1962.3, 101.95, 5
1758912832.241185, 1963.3, 66.53, 5
1758912833.2418475, 1964.3, 3.43, 4
1758912834.243254, 1965.3, 94.11, 4
1758912835.2440104, 1966.3, 102.73, 4
1758912836.2472723, 1967.3, 93.75, 4
1758912837.2470174, 1968.3, 98.35, 4
1758912838.2477448, 1969.3, 117.23, 5
1758912839.2487938, 1970.3, 16.46, 5
1758912840.2494571, 1971.3, 0.0, 5
1758912841.2503295, 1972.3, 0.0, 2
1758912842.2515953, 1973.3, 0.0, 1
1758912843.2533722, 1974.3, 0.0, 4
1758912844.253977, 1975.3, 0.0, 4
1758912845.2554061, 1976.3, 0.0, 3
1758912846.2566798, 1977.3, 0.0, 0
1758912847.257426, 1978.3, 0.0, 0
1758912848.259358, 1979.3, 0.0, 6
1758912849.2597175, 1980.3, 0.0, 6
1758912850.260764, 1981.3, 0.0, 6
1758912851.2609558, 1982.3, 0.0, 0
1758912852.2853546, 1983.3, 0.0, 5
1758912853.26415, 1984.3, 0.0, 5
1758912854.2654881, 1985.3, 0.0, 5
1758912855.318823, 1986.3, 0.0, 0
1758912856.2677367, 1987.3, 0.0, 0
1758912857.2686033, 1988.3, 0.0, 6
1758912858.2700338, 1989.3, 130.44, 6
1758912859.2705634, 1990.3, 114.31, 6
1758912860.2716434, 1991.3, 95.07, 6
1758912861.2741728, 1992.3, 122.15, 6
1758912862.274525, 1993.3, 82.2, 6
1758912863.2760687, 1994.3, 71.84, 6
1758912864.2769954, 1995.3, 50.0, 6
1758912865.2783263, 1996.3, 118.75, 6
1758912866.2794068, 1997.3, 108.32, 6
1758912867.279945, 1998.3, 115.59, 6
1758912868.281668, 1999.3, 120.1, 6
1758912869.2822835, 2000.3, 50.34, 6
1758912870.2834084, 2001.3, 108.78, 6
1758912871.2889044, 2002.3, 97.24, 6
1758912872.286832, 2003.3, 120.38, 5
1758912873.2912273, 2004.3, 126.29, 5
1758912874.2900043, 2005.3, 76.85, 5
1758912875.2904963, 2006.3, 106.61, 5
1758912876.291727, 2007.3, 112.16, 5
1758912877.2926786, 2008.3, 103.13, 6
1758912878.2935655, 2009.3, 127.67, 6
1758912879.2941647, 2010.3, 98.68, 6
1758912880.2951965, 2011.3, 48.27, 6
1758912881.2960973, 2012.3, 125.24, 5
1758912882.2976434, 2013.3, 110.81, 6
1758912883.2995026, 2014.3, 80.17, 6
1758912884.300353, 2015.3, 98.79, 6
1758912885.3017423, 2016.3, 124.45, 6
1758912886.302796, 2017.3, 93.92, 6
1758912887.3038027, 2018.3, 111.83, 5
1758912888.3062549, 2019.3, 70.7, 5
1758912889.3063028, 2020.3, 57.47, 5
1758912890.307231, 2021.3, 0.0, 5
1758912891.3084655, 2022.3, 0.0, 5
1758912892.3096004, 2023.3, 0.0, 4
1758912893.3144326, 2024.3, 0.0, 4
1758912894.3115492, 2025.3, 0.0, 4
1758912895.312673, 2026.3, 0.0, 0
1758912896.3183186, 2027.3, 0.0, 0
1758912897.317451, 2028.3, 0.0, 7
1758912898.3169332, 2029.3, 0.0, 7
1758912899.3174765, 2030.3, 0.0, 7
1758912900.3180704, 2031.3, 0.0, 0
1758912901.3187377, 2032.3, 0.0, 0
1758912902.3200767, 2033.3, 0.0, 5
1758912903.321357, 2034.3, 0.0, 5
1758912904.3228693, 2035.3, 0.0, 5
1758912905.3238528, 2036.3, 0.0, 0
1758912906.3257792, 2037.3, 0.0, 0
1758912907.383925, 2038.4, 0.0, 5
1758912908.3796396, 2039.4, 0.0, 5
1758912909.3802803, 2040.4, 0.0, 5
1758912910.3652706, 2041.4, 0.0, 0
1758912911.3731463, 2042.4, 0.0, 0
1758912912.3317165, 2043.4, 0.0, 6
1758912913.3327405, 2044.4, 0.0, 6
1758912914.3332582, 2045.4, 0.0, 6
1758912915.3778067, 2046.4, 0.0, 0
1758912916.3795211, 2047.4, 0.0, 0
1758912917.392241, 2048.4, 100.49, 6
1758912918.3930435, 2049.4, 52.48, 6
1758912919.3952222, 2050.4, 121.81, 6
1758912920.39544, 2051.4, 70.73, 6
1758912921.3952756, 2052.4, 113.92, 6
1758912922.394187, 2053.4, 93.1, 6
1758912923.3976967, 2054.4, 38.17, 6
1758912924.3977566, 2055.4, 58.28, 6
1758912925.4000185, 2056.4, 93.63, 6
1758912926.4010942, 2057.4, 92.03, 6
1758912927.4008644, 2058.4, 63.06, 6
1758912928.4028006, 2059.4, 25.77, 6
1758912929.403366, 2060.4, 6.15, 6
1758912930.3540373, 2061.4, 99.14, 5
1758912931.3541207, 2062.4, 94.58, 4
1758912932.3556862, 2063.4, 76.08, 6
1758912933.3573604, 2064.4, 77.41, 6
1758912934.3578784, 2065.4, 72.18, 6
1758912935.358042, 2066.4, 129.84, 6
1758912936.3596961, 2067.4, 44.88, 6
1758912937.3607395, 2068.4, 138.05, 6
1758912938.3611073, 2069.4, 98.06, 6
1758912939.3627126, 2070.4, 85.25, 6
1758912940.3629982, 2071.4, 126.94, 6
1758912941.3641863, 2072.4, 87.65, 5
1758912942.3649533, 2073.4, 56.8, 5
1758912943.366585, 2074.4, 72.01, 5
1758912944.3672132, 2075.4, 95.74, 5
1758912945.3678968, 2076.4, 85.05, 5
1758912946.36903, 2077.4, 92.38, 5
1758912947.371401, 2078.4, 60.46, 5
1758912948.3718188, 2079.4, 50.87, 5
1758912949.372401, 2080.4, 105.66, 5
1758912950.3735287, 2081.4, 105.08, 5
1758912951.3758261, 2082.4, 120.89, 5
1758912952.3766139, 2083.4, 111.4, 5
1758912953.376655, 2084.4, 117.94, 5
1758912954.37734, 2085.4, 75.42, 5
1758912955.3783982, 2086.4, 0.0, 5
1758912956.3799992, 2087.4, 0.0, 5
1758912957.3815114, 2088.4, 0.0, 0
1758912958.3827887, 2089.4, 0.0, 0
1758912959.3953254, 2090.4, 0.0, 0
1758912960.384671, 2091.4, 0.0, 0
1758912961.3892298, 2092.4, 0.0, 5
1758912962.3861606, 2093.4, 0.0, 5
1758912963.3872995, 2094.4, 0.0, 5
1758912964.3881545, 2095.4, 0.0, 0
1758912965.3949602, 2096.4, 0.0, 0
1758912966.3905976, 2097.4, 0.0, 5
1758912967.3917959, 2098.4, 0.0, 5
1758912968.392558, 2099.4, 0.0, 5
1758912969.3925574, 2100.4, 0.0, 0
1758912970.406277, 2101.4, 0.0, 0
1758912971.395658, 2102.4, 0.0, 6
1758912972.3965867, 2103.4, 0.0, 6
1758912973.3975272, 2104.4, 0.0, 6
1758912974.3993087, 2105.4, 0.0, 0
1758912975.4147046, 2106.4, 0.0, 0
1758912976.401275, 2107.4, 48.1, 6
1758912977.4025743, 2108.4, 82.81, 6
1758912978.4035401, 2109.4, 93.57, 6
1758912979.4043224, 2110.4, 115.96, 6
1758912980.4056156, 2111.4, 112.95, 6
1758912981.4074383, 2112.4, 47.25, 5
1758912982.4079792, 2113.4, 110.82, 5
1758912983.409757, 2114.4, 120.88, 5
1758912984.4108188, 2115.4, 92.27, 5
1758912985.4112923, 2116.4, 116.13, 5
1758912986.4129322, 2117.4, 98.1, 6
1758912987.414175, 2118.4, 114.1, 6
1758912988.415199, 2119.4, 63.02, 6
1758912989.4161487, 2120.4, 138.78, 6
1758912990.4173439, 2121.4, 85.33, 6
1758912991.4187365, 2122.4, 76.35, 6
1758912992.420014, 2123.4, 116.41, 6
1758912993.4212518, 2124.4, 93.31, 6
1758912994.4220738, 2125.4, 106.35, 6
1758912995.4236372, 2126.4, 122.96, 6
1758912996.424952, 2127.4, 80.6, 6
1758912997.4260144, 2128.5, 52.81, 6
1758912998.4272616, 2129.5, 86.35, 6
1758912999.4280775, 2130.5, 109.29, 6
1758913000.4291167, 2131.5, 37.55, 6
1758913001.4301732, 2132.5, 122.7, 6
1758913002.431821, 2133.5, 91.49, 6
1758913003.4321103, 2134.5, 105.91, 6
1758913004.4333577, 2135.5, 120.97, 6
1758913005.4345326, 2136.5, 40.27, 6
1758913006.4366333, 2137.5, 117.08, 5
1758913007.437181, 2138.5, 103.21, 5
1758913008.4389172, 2139.5, 71.04, 5
1758913009.4398725, 2140.5, 78.27, 5
1758913010.4408588, 2141.5, 0.0, 5
1758913011.4423366, 2142.5, 0.0, 6
1758913012.4434824, 2143.5, 0.0, 1
1758913013.4448087, 2144.5, 0.0, 1
1758913014.458214, 2145.5, 0.0, 0
1758913015.4469285, 2146.5, 0.0, 0
1758913016.4482117, 2147.5, 0.0, 6
1758913017.4494686, 2148.5, 0.0, 6
1758913018.4501626, 2149.5, 0.0, 6
1758913019.450844, 2150.5, 0.0, 0
1758913020.4749334, 2151.5, 0.0, 0
1758913021.453759, 2152.5, 0.0, 5
1758913022.4548326, 2153.5, 0.0, 5
1758913023.4560838, 2154.5, 0.0, 5
1758913024.456599, 2155.5, 0.0, 0
1758913025.4575891, 2156.5, 0.0, 0
1758913026.4650996, 2157.5, 0.0, 5
1758913027.4658735, 2158.5, 0.0, 5
1758913028.461662, 2159.5, 0.0, 5
1758913029.4628868, 2160.5, 0.0, 0
1758913030.4846787, 2161.5, 0.0, 6
1758913031.46788, 2162.5, 0.0, 6
1758913032.4670815, 2163.5, 0.0, 6
1758913033.479812, 2164.5, 0.0, 0
1758913034.468319, 2165.5, 0.0, 0
1758913035.4704773, 2166.5, 0.0, 5
1758913036.471829, 2167.5, 92.87, 5
1758913037.4721582, 2168.5, 75.2, 5
1758913038.4726677, 2169.5, 60.13, 5
1758913039.4748394, 2170.5, 33.94, 5
1758913040.4755204, 2171.5, 93.32, 4
1758913041.4819586, 2172.5, 86.84, 4
1758913042.4775362, 2173.5, 33.67, 4
1758913043.4788032, 2174.5, 23.75, 4
1758913044.4788134, 2175.5, 39.29, 4
1758913045.480836, 2176.5, 23.33, 5
1758913046.482554, 2177.5, 24.51, 4
1758913047.4827397, 2178.5, 10.0, 4
1758913048.495359, 2179.5, 47.55, 2
1758913049.4844298, 2180.5, 18.64, 2
1758913050.4865863, 2181.5, 55.91, 5
1758913051.488163, 2182.5, 104.0, 5
1758913052.4895082, 2183.5, 97.29, 5
1758913053.4897723, 2184.5, 104.72, 5
1758913054.4913504, 2185.5, 87.67, 5
1758913055.4919274, 2186.5, 91.69, 5
1758913056.494221, 2187.5, 57.22, 5
1758913057.494975, 2188.5, 113.93, 5
1758913058.4959903, 2189.5, 69.5, 5
1758913059.4963925, 2190.5, 96.37, 5
1758913060.4988842, 2191.5, 101.42, 6
1758913061.5034263, 2192.5, 105.76, 6
1758913062.5079815, 2193.5, 29.93, 6
1758913063.5014257, 2194.5, 112.07, 6
1758913064.5028872, 2195.5, 88.24, 6
1758913065.5036864, 2196.5, 41.95, 4
1758913066.509457, 2197.5, 78.97, 4
1758913067.5064852, 2198.5, 100.09, 4
1758913068.507853, 2199.5, 97.65, 4
1758913069.50868, 2200.5, 105.42, 4
1758913070.510498, 2201.5, 103.48, 6
1758913071.5102105, 2202.5, 68.35, 6
1758913072.51123, 2203.5, 115.12, 6
1758913073.5122142, 2204.5, 67.3, 6
1758913074.5133884, 2205.5, 128.07, 6
1758913075.5136077, 2206.5, 101.89, 4
1758913076.5147784, 2207.5, 66.73, 4
1758913077.516145, 2208.5, 22.06, 4
1758913078.5171702, 2209.5, 98.0, 4
1758913079.521252, 2210.5, 74.23, 4
1758913080.5190337, 2211.5, 0.0, 5
1758913081.5206456, 2212.5, 0.0, 5
1758913082.5260253, 2213.5, 0.0, 1
1758913083.522563, 2214.5, 0.0, 0
1758913084.5233421, 2215.5, 0.0, 0
1758913085.5245523, 2216.5, 0.0, 5
1758913086.5249684, 2217.6, 0.0, 5
1758913087.5257027, 2218.6, 0.0, 5
1758913088.526892, 2219.6, 0.0, 0
1758913089.5281377, 2220.6, 0.0, 0
1758913090.5285327, 2221.6, 0.0, 6
1758913091.5295756, 2222.6, 0.0, 6
1758913092.5312195, 2223.6, 0.0, 6
1758913093.5320446, 2224.6, 0.0, 0
1758913094.5564744, 2225.6, 0.0, 0
1758913095.534151, 2226.6, 0.0, 6
1758913096.5353177, 2227.6, 97.18, 6
1758913097.5366867, 2228.6, 53.95, 6
1758913098.538527, 2229.6, 155.67, 6
1758913099.5396738, 2230.6, 105.6, 6
1758913100.53976, 2231.6, 97.35, 4
1758913101.543048, 2232.6, 98.23, 4
1758913102.5459044, 2233.6, 101.85, 4
1758913103.5425723, 2234.6, 95.82, 4
1758913104.5444577, 2235.6, 91.05, 4
1758913105.5460176, 2236.6, 117.88, 5
1758913106.5467057, 2237.6, 107.16, 5
1758913107.5466115, 2238.6, 101.98, 5
1758913108.5475783, 2239.6, 107.3, 5
1758913109.5490115, 2240.6, 124.54, 5
1758913110.5527165, 2241.6, 97.54, 6
1758913111.5540824, 2242.6, 104.04, 6
1758913112.5518928, 2243.6, 27.74, 6
1758913113.5543087, 2244.6, 144.52, 6
1758913114.5551205, 2245.6, 70.35, 6
1758913115.5564632, 2246.6, 97.95, 5
1758913116.5576208, 2247.6, 115.37, 5
1758913117.558242, 2248.6, 107.45, 5
1758913118.5588741, 2249.6, 109.02, 5
1758913119.5610533, 2250.6, 113.69, 6
1758913120.5613754, 2251.6, 104.54, 6
1758913121.5663736, 2252.6, 96.78, 6
1758913122.564158, 2253.6, 79.36, 6
1758913123.5688992, 2254.6, 134.84, 6
1758913124.5658307, 2255.6, 98.3, 6
1758913125.5670507, 2256.6, 102.72, 6
1758913126.5674992, 2257.6, 110.36, 6
1758913127.5695615, 2258.6, 107.63, 6
1758913128.570993, 2259.6, 0.0, 6
1758913129.5701396, 2260.6, 0.0, 5
1758913130.5922718, 2261.6, 0.0, 2
1758913131.5743923, 2262.6, 0.0, 2
1758913132.5744414, 2263.6, 0.0, 2
1758913133.5759559, 2264.6, 0.0, 0
1758913134.5776832, 2265.6, 0.0, 6
1758913135.5794318, 2266.6, 0.0, 6
1758913136.579794, 2267.6, 0.0, 6
1758913137.580738, 2268.6, 0.0, 0
1758913138.581253, 2269.6, 0.0, 0
1758913139.5826552, 2270.6, 0.0, 5
1758913140.5833256, 2271.6, 0.0, 5
1758913141.5847247, 2272.6, 0.0, 5
1758913142.6037252, 2273.6, 0.0, 0
1758913143.5872653, 2274.6, 0.0, 0
1758913144.5879629, 2275.6, 0.0, 5
1758913145.5889847, 2276.6, 0.0, 5
1758913146.589994, 2277.6, 0.0, 5
1758913147.6040442, 2278.6, 0.0, 0
1758913148.5925174, 2279.6, 0.0, 0
1758913149.5932853, 2280.6, 0.0, 6
1758913150.5944061, 2281.6, 0.0, 6
1758913151.5957778, 2282.6, 0.0, 6
1758913152.6627924, 2283.6, 0.0, 0
1758913153.6065311, 2284.6, 0.0, 0
1758913154.6112416, 2285.6, 0.0, 7
1758913155.6025472, 2286.6, 45.27, 7
1758913156.6022954, 2287.6, 21.58, 7
1758913157.6037383, 2288.6, 138.62, 7
1758913158.6046133, 2289.6, 95.68, 7
1758913159.6052325, 2290.6, 21.55, 5
1758913160.6074147, 2291.6, 108.71, 5
1758913161.6073444, 2292.6, 91.0, 5
1758913162.608879, 2293.6, 110.21, 5
1758913163.609653, 2294.6, 96.02, 5
1758913164.6111703, 2295.6, 53.31, 5
1758913165.6130602, 2296.6, 112.56, 5
1758913166.6174698, 2297.6, 57.17, 5
1758913167.6144516, 2298.6, 60.78, 5
1758913168.6144323, 2299.6, 83.75, 5
1758913169.615926, 2300.6, 80.95, 6
1758913170.6169205, 2301.6, 129.23, 6
1758913171.6216025, 2302.6, 71.0, 6
1758913172.622735, 2303.6, 94.76, 6
1758913173.6202486, 2304.6, 75.69, 6
1758913174.6215575, 2305.6, 118.46, 6
1758913175.6219008, 2306.6, 69.14, 6
1758913176.625445, 2307.6, 128.05, 6
1758913177.6236575, 2308.6, 52.9, 6
1758913178.624273, 2309.6, 145.82, 6
1758913179.6253316, 2310.7, 76.85, 5
1758913180.6268952, 2311.7, 113.83, 5
1758913181.6276293, 2312.7, 115.04, 5
1758913182.6323638, 2313.7, 106.48, 5
1758913183.6298954, 2314.7, 128.59, 5
1758913184.6311033, 2315.7, 73.71, 6
1758913185.6324103, 2316.7, 104.13, 6
1758913186.6329775, 2317.7, 72.07, 6
1758913187.6333406, 2318.7, 142.21, 6
1758913188.6344774, 2319.7, 61.7, 6
1758913189.6359305, 2320.7, 124.44, 6
1758913190.637025, 2321.7, 62.42, 6
1758913191.6373196, 2322.7, 0.0, 6
1758913192.638171, 2323.7, 0.0, 6
1758913193.6393504, 2324.7, 0.0, 1
1758913194.6411722, 2325.7, 0.0, 4
1758913195.6421907, 2326.7, 0.0, 4
1758913196.644593, 2327.7, 0.0, 4
1758913197.6900783, 2328.7, 0.0, 0
1758913198.7028732, 2329.7, 0.0, 6
1758913199.6465414, 2330.7, 0.0, 6
1758913200.6473463, 2331.7, 0.0, 6
1758913201.6490185, 2332.7, 0.0, 6
1758913202.6494837, 2333.7, 0.0, 0
1758913203.6669452, 2334.7, 0.0, 6
1758913204.6519926, 2335.7, 0.0, 6
1758913205.6521614, 2336.7, 0.0, 6
1758913206.7235706, 2337.7, 0.0, 0
1758913207.7087696, 2338.7, 0.0, 0
1758913208.6577797, 2339.7, 0.0, 5
1758913209.6604772, 2340.7, 0.0, 5
1758913210.6596355, 2341.7, 0.0, 5
1758913211.7391298, 2342.7, 0.0, 0
1758913212.6801903, 2343.7, 0.0, 0
1758913213.6621892, 2344.7, 0.0, 6
1758913214.6638012, 2345.7, 0.0, 6
1758913215.664804, 2346.7, 0.0, 6
1758913216.7165697, 2347.7, 0.0, 0
1758913217.6991851, 2348.7, 0.0, 0
1758913218.668782, 2349.7, 20.98, 6
1758913219.6703842, 2350.7, 134.47, 6
1758913220.6710908, 2351.7, 91.2, 6
1758913221.6725793, 2352.7, 119.84, 6
1758913222.672535, 2353.7, 81.24, 6
1758913223.674294, 2354.7, 99.81, 6
1758913224.675202, 2355.7, 50.29, 6
1758913225.6779685, 2356.7, 110.84, 6
1758913226.6788282, 2357.7, 97.99, 6
1758913227.6792102, 2358.7, 70.09, 6
1758913228.6798947, 2359.7, 35.21, 6
1758913229.6816342, 2360.7, 45.63, 6
1758913230.6829002, 2361.7, 32.36, 4
1758913231.6840851, 2362.7, 89.66, 4
1758913232.6883323, 2363.7, 64.04, 4
1758913233.689705, 2364.7, 30.92, 4
1758913234.6882396, 2365.7, 45.11, 4
1758913235.6886754, 2366.7, 36.46, 3
1758913236.6897829, 2367.7, 36.02, 3
1758913237.6905715, 2368.7, 28.24, 3
1758913238.6915069, 2369.7, 40.85, 2
1758913239.693753, 2370.7, 50.87, 2
1758913240.6951008, 2371.7, 47.59, 2
1758913241.6962693, 2372.7, 49.79, 2
1758913242.6967518, 2373.7, 51.59, 2
1758913243.6981924, 2374.7, 71.89, 4
1758913244.699438, 2375.7, 86.64, 4
1758913245.6993592, 2376.7, 100.01, 4
1758913246.7004428, 2377.7, 84.46, 4
1758913247.701601, 2378.7, 52.61, 4
1758913248.7026734, 2379.7, 96.12, 4
1758913249.7042842, 2380.7, 90.27, 4
1758913250.7047682, 2381.7, 63.77, 4
1758913251.7075539, 2382.7, 39.0, 4
1758913252.708083, 2383.7, 100.93, 4
1758913253.7093468, 2384.7, 71.55, 3
1758913254.7111475, 2385.7, 67.8, 3
1758913255.7140532, 2386.7, 75.13, 3
1758913256.713024, 2387.7, 71.19, 3
1758913257.714457, 2388.7, 72.05, 3
1758913258.715793, 2389.7, 106.88, 5
1758913259.716597, 2390.7, 80.19, 5
1758913260.7175956, 2391.7, 20.22, 5
1758913261.7186139, 2392.7, 66.63, 5
1758913262.7197816, 2393.7, 12.5, 4
1758913263.721108, 2394.7, 45.61, 4
1758913264.7221732, 2395.7, 19.66, 4
1758913265.7232935, 2396.7, 46.92, 4
1758913266.7240243, 2397.7, 20.66, 4
1758913267.725045, 2398.8, 30.01, 4
1758913268.7265213, 2399.8, 36.75, 4
1758913269.7280009, 2400.8, 28.36, 4
1758913270.7280135, 2401.8, 7.52, 4
1758913271.7295651, 2402.8, 0.0, 4
1758913272.7305667, 2403.8, 0.0, 2
1758913273.731779, 2404.8, 0.0, 4
1758913274.7328334, 2405.8, 0.0, 4
1758913275.7345328, 2406.8, 0.0, 4
1758913276.7386878, 2407.8, 0.0, 0
1758913277.778358, 2408.8, 0.0, 0
1758913278.7417817, 2409.8, 114.09, 6
1758913279.7499356, 2410.8, 43.84, 6
1758913280.7419932, 2411.8, 130.45, 6
1758913281.7430754, 2412.8, 63.66, 6
1758913282.7436204, 2413.8, 12.54, 6
1758913283.7448742, 2414.8, 71.12, 5
1758913284.745781, 2415.8, 59.46, 5
1758913285.7471867, 2416.8, 88.35, 5
1758913286.7482834, 2417.8, 9.84, 5
1758913287.7485785, 2418.8, 71.2, 5
1758913288.7498074, 2419.8, 115.58, 6
1758913289.749916, 2420.8, 63.6, 6
1758913290.7512128, 2421.8, 62.47, 6
1758913291.752141, 2422.8, 27.27, 5
1758913292.7531676, 2423.8, 47.75, 5
1758913293.7554128, 2424.8, 41.78, 4
1758913294.7556744, 2425.8, 64.13, 4
1758913295.7569735, 2426.8, 89.16, 4
1758913296.758045, 2427.8, 45.34, 4
1758913297.7596195, 2428.8, 60.69, 4
1758913298.7606652, 2429.8, 20.35, 5
1758913299.7621317, 2430.8, 58.39, 5
1758913300.7623096, 2431.8, 41.55, 5
1758913301.7642708, 2432.8, 20.67, 5
1758913302.7651565, 2433.8, 30.5, 4
1758913303.7658634, 2434.8, 25.79, 4
1758913304.7679348, 2435.8, 24.22, 1
1758913305.7688918, 2436.8, 28.1, 1
1758913306.770214, 2437.8, 21.09, 1
1758913307.771707, 2438.8, 19.71, 6
1758913308.7730117, 2439.8, 123.45, 6
1758913309.773525, 2440.8, 81.98, 6
1758913310.774147, 2441.8, 24.55, 6
1758913311.7761893, 2442.8, 137.6, 6
1758913312.776598, 2443.8, 52.06, 5
1758913313.7772768, 2444.8, 51.25, 5
1758913314.781835, 2445.8, 42.94, 5
1758913315.7797933, 2446.8, 70.03, 5
1758913316.7814355, 2447.8, 114.92, 5
1758913317.7822366, 2448.8, 110.25, 5
1758913318.7826166, 2449.8, 35.19, 5
1758913319.7840445, 2450.8, 91.46, 5
1758913320.7889974, 2451.8, 66.26, 5
1758913321.7873895, 2452.8, 74.06, 5
1758913322.787411, 2453.8, 104.32, 5
1758913323.7881057, 2454.8, 66.66, 5
1758913324.7891228, 2455.8, 81.55, 5
1758913325.791385, 2456.8, 63.07, 5
1758913326.791874, 2457.8, 104.76, 5
1758913327.7923784, 2458.8, 29.97, 5
1758913328.7934437, 2459.8, 49.88, 5
1758913329.7947268, 2460.8, 0.0, 5
1758913330.7959065, 2461.8, 0.0, 5
1758913331.7971087, 2462.8, 0.0, 1
1758913332.798127, 2463.8, 0.0, 6
1758913333.7992816, 2464.8, 0.0, 6
1758913334.8097997, 2465.8, 0.0, 5
1758913335.803725, 2466.8, 0.0, 0
1758913336.8027651, 2467.8, 0.0, 0
1758913337.8034985, 2468.8, 54.28, 6
1758913338.8047142, 2469.8, 79.61, 6
1758913339.8046098, 2470.8, 45.96, 6
1758913340.8064551, 2471.8, 68.91, 6
1758913341.8085303, 2472.8, 58.08, 4
1758913342.8089776, 2473.8, 38.4, 6
1758913343.810015, 2474.8, 36.9, 6
1758913344.8104413, 2475.8, 86.75, 5
1758913345.8126073, 2476.8, 21.73, 5
1758913346.813646, 2477.8, 98.83, 5
1758913347.8149893, 2478.8, 65.48, 4
1758913348.8161364, 2479.8, 77.63, 4
1758913349.8160484, 2480.8, 58.43, 4
1758913350.8175993, 2481.8, 94.81, 4
1758913351.8183367, 2482.8, 88.51, 4
1758913352.8201036, 2483.8, 110.7, 6
1758913353.8207557, 2484.8, 67.71, 6
1758913354.8219507, 2485.8, 55.64, 6
1758913355.8226206, 2486.8, 57.84, 6
1758913356.8245215, 2487.8, 64.76, 6
1758913357.8253405, 2488.9, 68.71, 5
1758913358.8263686, 2489.9, 94.26, 5
1758913359.827365, 2490.9, 53.14, 5
1758913360.8285103, 2491.9, 106.85, 5
1758913361.8295035, 2492.9, 84.48, 5
1758913362.8310568, 2493.9, 50.23, 3
1758913363.8319473, 2494.9, 32.97, 3
1758913364.833448, 2495.9, 62.88, 3
1758913365.833902, 2496.9, 79.64, 3
1758913366.835621, 2497.9, 72.2, 3
1758913367.8372025, 2498.9, 119.18, 6
1758913368.8382409, 2499.9, 60.11, 6
1758913369.8389843, 2500.9, 101.21, 6
1758913370.8421063, 2501.9, 125.65, 6
1758913371.843193, 2502.9, 85.8, 6
