1758879907.0553055, 5142.1, 0.0, 4
1758879908.054903, 5143.1, 0.0, 0
1758879909.0565078, 5144.1, 0.0, 0
1758879910.058412, 5145.1, 0.0, 6
1758879911.0590878, 5146.1, 0.0, 6
1758879912.058047, 5147.1, 0.0, 6
1758879913.059891, 5148.1, 0.0, 0
1758879914.0613508, 5149.1, 0.0, 0
1758879915.0816336, 5150.1, 0.0, 8
1758879916.1039088, 5151.1, 62.14, 8
1758879917.0762463, 5152.1, 67.09, 8
1758879918.0707242, 5153.1, 31.27, 8
1758879919.0769765, 5154.1, 60.64, 8
1758879920.0728693, 5155.1, 64.72, 8
1758879921.0777853, 5156.1, 88.68, 8
1758879922.0743964, 5157.1, 69.45, 7
1758879923.0844886, 5158.1, 80.98, 7
1758879924.0786588, 5159.1, 27.62, 7
1758879925.0810232, 5160.1, 69.91, 7
1758879926.0776262, 5161.1, 89.3, 4
1758879927.078778, 5162.1, 48.49, 4
1758879928.0827281, 5163.1, 13.54, 4
1758879929.2729464, 5164.1, 23.72, 4
1758879930.2699883, 5165.1, 25.46, 6
1758879931.14061, 5166.1, 45.56, 6
1758879932.0837905, 5167.1, 62.2, 5
1758879933.0836217, 5168.1, 29.92, 5
1758879934.0834763, 5169.1, 19.21, 4
1758879935.0864778, 5170.1, 31.28, 6
1758879936.0852757, 5171.1, 85.19, 6
1758879937.0875113, 5172.1, 14.83, 6
1758879938.0871391, 5173.1, 42.73, 6
1758879939.0935934, 5174.1, 36.65, 5
1758879940.0923672, 5175.1, 20.91, 6
1758879941.0942922, 5176.1, 61.92, 6
1758879942.0929086, 5177.1, 19.58, 5
1758879943.0938368, 5178.1, 51.51, 4
1758879944.100287, 5179.1, 33.2, 4
1758879945.1021795, 5180.1, 21.21, 5
1758879946.0990486, 5181.1, 17.69, 5
1758879947.0995533, 5182.1, 47.31, 4
1758879948.1005943, 5183.1, 40.09, 3
1758879949.105381, 5184.1, 25.77, 3
1758879950.102574, 5185.1, 17.18, 5
1758879951.1064305, 5186.1, 56.51, 4
1758879952.1038444, 5187.1, 26.72, 4
1758879953.1071377, 5188.1, 37.16, 4
1758879954.1093345, 5189.1, 29.54, 4
1758879955.1130774, 5190.1, 14.1, 5
1758879956.1091979, 5191.1, 7.28, 4
1758879957.1151035, 5192.1, 48.45, 3
1758879958.1143045, 5193.1, 14.88, 3
1758879959.117298, 5194.1, 33.64, 3
1758879960.1143641, 5195.1, 23.94, 2
1758879961.1384213, 5196.1, 15.73, 2
1758879962.118983, 5197.1, 36.35, 2
1758879963.1171749, 5198.1, 51.21, 2
1758879964.1165748, 5199.1, 39.59, 2
1758879965.118099, 5200.1, 44.17, 3
1758879966.118853, 5201.1, 11.26, 3
1758879967.1198268, 5202.1, 39.64, 3
1758879968.120425, 5203.1, 57.35, 3
1758879969.1206949, 5204.1, 62.77, 3
1758879970.1214383, 5205.1, 3.52, 1
1758879971.12484, 5206.1, 23.18, 1
1758879972.1242213, 5207.1, 27.94, 1
1758879973.125164, 5208.1, 23.25, 1
1758879974.1273384, 5209.1, 23.94, 1
1758879975.1301358, 5210.1, 61.35, 3
1758879976.1373305, 5211.1, 65.11, 3
1758879977.131121, 5212.1, 80.16, 3
1758879978.1290362, 5213.1, 67.35, 3
1758879979.1321948, 5214.1, 78.51, 3
1758879980.1300073, 5215.1, 104.69, 7
1758879981.131687, 5216.1, 99.6, 7
1758879982.1304765, 5217.1, 84.26, 7
1758879983.131341, 5218.2, 67.0, 7
1758879984.1381023, 5219.2, 89.75, 7
1758879985.13432, 5220.2, 60.2, 7
1758879986.1362927, 5221.2, 86.16, 7
1758879987.1393683, 5222.2, 86.67, 7
1758879988.1350532, 5223.2, 36.42, 7
1758879989.1390631, 5224.2, 51.63, 3
1758879990.1411326, 5225.2, 22.02, 3
1758879991.1433756, 5226.2, 26.1, 3
1758879992.143303, 5227.2, 40.71, 2
1758879993.1438334, 5228.2, 40.38, 2
1758879994.142975, 5229.2, 33.92, 6
1758879995.1462815, 5230.2, 59.83, 6
1758879996.1449997, 5231.2, 47.16, 6
1758879997.146955, 5232.2, 51.93, 5
1758879998.1448555, 5233.2, 53.25, 5
1758879999.1453538, 5234.2, 32.67, 7
1758880000.1957202, 5235.2, 45.09, 7
1758880001.1606784, 5236.2, 70.09, 7
1758880002.1617029, 5237.2, 72.29, 7
1758880003.165608, 5238.2, 98.1, 7
1758880004.168806, 5239.2, 71.96, 7
1758880005.1616356, 5240.2, 37.25, 7
1758880006.160515, 5241.2, 66.25, 7
1758880007.163845, 5242.2, 41.57, 5
1758880008.1676843, 5243.2, 27.16, 5
1758880009.1678102, 5244.2, 56.52, 3
1758880010.180794, 5245.2, 4.64, 2
1758880011.16626, 5246.2, 32.9, 2
1758880012.1660337, 5247.2, 49.67, 2
1758880013.1667612, 5248.2, 44.14, 2
1758880014.1699412, 5249.2, 49.89, 6
1758880015.1683269, 5250.2, 94.63, 6
1758880016.1713533, 5251.2, 73.82, 6
1758880017.1696138, 5252.2, 54.81, 6
1758880018.169527, 5253.2, 33.45, 6
1758880019.1778007, 5254.2, 32.71, 5
1758880020.1731515, 5255.2, 47.32, 5
1758880021.1813955, 5256.2, 24.69, 5
1758880022.176022, 5257.2, 27.46, 5
1758880023.1769993, 5258.2, 39.0, 4
1758880024.1771584, 5259.2, 30.28, 4
1758880025.1900437, 5260.2, 18.85, 4
1758880026.1857312, 5261.2, 43.7, 4
1758880027.1837478, 5262.2, 50.87, 4
1758880028.1822968, 5263.2, 44.03, 4
1758880029.187318, 5264.2, 17.2, 5
1758880030.184436, 5265.2, 42.45, 4
1758880031.1877074, 5266.2, 33.77, 4
1758880032.20178, 5267.2, 18.29, 4
1758880033.1897333, 5268.2, 16.08, 3
1758880034.1929376, 5269.2, 55.52, 5
1758880035.194098, 5270.2, 34.45, 5
1758880036.1903381, 5271.2, 34.03, 5
1758880037.1916308, 5272.2, 31.16, 5
1758880038.1908598, 5273.2, 32.6, 5
1758880039.1928985, 5274.2, 25.75, 5
1758880040.1930518, 5275.2, 20.03, 4
1758880041.1906557, 5276.2, 35.35, 4
1758880042.189995, 5277.2, 17.83, 4
1758880043.1906815, 5278.2, 27.5, 3
1758880044.192228, 5279.2, 28.15, 3
1758880045.1941566, 5280.2, 18.89, 3
1758880046.193795, 5281.2, 12.7, 3
1758880047.1955073, 5282.2, 41.77, 3
1758880048.1945636, 5283.2, 2.96, 3
1758880049.1983037, 5284.2, 54.67, 4
1758880050.1979094, 5285.2, 33.86, 4
1758880051.2067776, 5286.2, 13.77, 4
1758880052.203834, 5287.2, 13.64, 4
1758880053.2060099, 5288.2, 28.9, 4
1758880054.2020826, 5289.2, 33.26, 6
1758880055.2030878, 5290.2, 46.68, 6
1758880056.2014, 5291.2, 46.93, 6
1758880057.2047102, 5292.2, 36.03, 6
1758880058.2033162, 5293.2, 61.56, 6
1758880059.2185147, 5294.2, 18.01, 4
1758880060.2125058, 5295.2, 45.69, 4
1758880061.2145855, 5296.2, 43.52, 4
1758880062.2132196, 5297.2, 41.68, 4
1758880063.2161913, 5298.2, 29.85, 4
1758880064.216766, 5299.2, 47.05, 5
1758880065.2187085, 5300.2, 68.9, 5
1758880066.2181087, 5301.2, 21.06, 5
1758880067.2203062, 5302.2, 65.27, 5
1758880068.2204337, 5303.2, 51.46, 5
1758880069.2223468, 5304.2, 36.7, 6
1758880070.2222755, 5305.2, 34.75, 6
1758880071.2242982, 5306.2, 27.51, 4
1758880072.2247128, 5307.2, 55.76, 4
1758880073.2257438, 5308.2, 16.92, 4
1758880074.225723, 5309.2, 43.77, 5
1758880075.2279675, 5310.2, 22.33, 3
1758880076.2286737, 5311.2, 14.55, 3
1758880077.2294533, 5312.2, 41.52, 3
1758880078.2277522, 5313.2, 21.14, 3
1758880079.230686, 5314.2, 39.31, 5
1758880080.2309678, 5315.2, 24.18, 5
1758880081.2285855, 5316.2, 21.61, 5
1758880082.2275789, 5317.2, 60.46, 5
1758880083.2278044, 5318.2, 21.35, 5
1758880084.2277026, 5319.2, 39.64, 5
1758880085.231075, 5320.2, 38.88, 4
1758880086.2303138, 5321.3, 27.33, 4
1758880087.2327924, 5322.3, 15.76, 4
1758880088.2330258, 5323.3, 20.03, 4
1758880089.234777, 5324.3, 36.92, 3
1758880090.2356284, 5325.3, 14.02, 3
1758880091.2365706, 5326.3, 21.86, 3
1758880092.236834, 5327.3, 37.46, 3
1758880093.2408617, 5328.3, 15.51, 2
1758880094.241226, 5329.3, 25.21, 6
1758880095.2422807, 5330.3, 25.66, 6
1758880096.2422898, 5331.3, 71.62, 6
1758880097.2447953, 5332.3, 17.07, 6
1758880098.2431328, 5333.3, 37.35, 3
1758880099.2496564, 5334.3, 56.97, 3
1758880100.2494648, 5335.3, 75.16, 3
1758880101.2480023, 5336.3, 66.42, 3
1758880102.2484324, 5337.3, 71.7, 3
1758880103.2499776, 5338.3, 78.41, 2
1758880104.2495885, 5339.3, 45.92, 2
1758880105.2506182, 5340.3, 49.87, 2
1758880106.2507668, 5341.3, 51.27, 2
1758880107.2525501, 5342.3, 46.27, 2
1758880108.253294, 5343.3, 48.06, 3
1758880109.2629974, 5344.3, 78.18, 3
1758880110.2634103, 5345.3, 66.82, 3
1758880111.2668226, 5346.3, 71.16, 3
1758880112.2571874, 5347.3, 78.34, 3
1758880113.2596066, 5348.3, 76.34, 6
1758880114.2579532, 5349.3, 105.8, 6
1758880115.258903, 5350.3, 47.89, 6
1758880116.2587564, 5351.3, 32.36, 6
1758880117.2606137, 5352.3, 8.46, 5
1758880118.262163, 5353.3, 74.29, 3
1758880119.2650871, 5354.3, 23.26, 3
1758880120.2633505, 5355.3, 68.1, 3
1758880121.266082, 5356.3, 67.88, 3
1758880122.2661922, 5357.3, 66.8, 3
1758880123.267752, 5358.3, 72.18, 0
1758880124.3368213, 5359.3, 0.0, 0
1758880125.303212, 5360.3, 0.0, 0
1758880126.269658, 5361.3, 0.0, 0
1758880127.2706232, 5362.3, 0.0, 0
1758880128.270211, 5363.3, 10.14, 2
1758880129.2724335, 5364.3, 48.61, 2
1758880130.2720468, 5365.3, 53.57, 2
1758880131.2746427, 5366.3, 47.53, 2
1758880132.274047, 5367.3, 50.37, 2
1758880133.2774985, 5368.3, 61.69, 4
1758880134.27526, 5369.3, 100.31, 4
1758880135.2781193, 5370.3, 95.86, 4
1758880136.2797105, 5371.3, 94.84, 4
1758880137.2814913, 5372.3, 104.34, 4
1758880138.2800467, 5373.3, 122.41, 6
1758880139.282851, 5374.3, 125.41, 6
1758880140.280923, 5375.3, 48.99, 6
1758880141.2931297, 5376.3, 137.89, 6
1758880142.2901828, 5377.3, 64.36, 6
1758880143.2921467, 5378.3, 122.61, 5
1758880144.2853632, 5379.3, 123.83, 5
1758880145.2853482, 5380.3, 71.87, 5
1758880146.2931693, 5381.3, 90.72, 5
1758880147.2949421, 5382.3, 114.67, 5
1758880148.294006, 5383.3, 99.8, 4
1758880149.294054, 5384.3, 89.05, 4
1758880150.2952392, 5385.3, 94.44, 4
1758880151.2962754, 5386.3, 97.9, 4
1758880152.2984767, 5387.3, 104.46, 4
1758880153.3137462, 5388.3, 86.51, 3
1758880154.3018417, 5389.3, 71.83, 3
1758880155.3037934, 5390.3, 77.81, 3
1758880156.3023257, 5391.3, 70.61, 3
1758880157.3035696, 5392.3, 75.23, 3
1758880158.3047905, 5393.3, 92.29, 4
1758880159.3058772, 5394.3, 108.39, 4
1758880160.3045967, 5395.3, 97.34, 4
1758880161.3078535, 5396.3, 99.93, 4
1758880162.3096519, 5397.3, 85.69, 4
1758880163.3088827, 5398.3, 107.99, 5
1758880164.3099487, 5399.3, 114.93, 5
1758880165.310839, 5400.3, 123.72, 5
1758880166.311024, 5401.3, 47.65, 5
1758880167.3135996, 5402.3, 92.74, 5
1758880168.315031, 5403.3, 102.96, 4
1758880169.315234, 5404.3, 98.63, 4
1758880170.3145688, 5405.3, 96.95, 4
1758880171.3182902, 5406.3, 102.49, 4
1758880172.3187008, 5407.3, 98.76, 4
1758880173.3196692, 5408.3, 57.31, 2
1758880174.319752, 5409.3, 49.18, 2
1758880175.320019, 5410.3, 49.13, 2
1758880176.321098, 5411.3, 52.68, 2
1758880177.323783, 5412.3, 48.55, 3
1758880178.322939, 5413.3, 64.11, 3
1758880179.3238418, 5414.3, 80.64, 3
1758880180.3339658, 5415.3, 70.39, 3
1758880181.3277574, 5416.3, 76.48, 3
1758880182.3277636, 5417.3, 69.1, 4
1758880183.3332791, 5418.3, 97.13, 4
1758880184.3278072, 5419.3, 103.18, 4
1758880185.3311703, 5420.3, 93.4, 4
1758880186.3300936, 5421.3, 103.57, 4
1758880187.3328884, 5422.3, 96.33, 5
1758880188.3318655, 5423.3, 118.12, 5
1758880189.3338146, 5424.3, 114.67, 5
1758880190.3352554, 5425.3, 110.58, 5
1758880191.333173, 5426.4, 109.14, 5
1758880192.3322065, 5427.4, 106.52, 6
1758880193.3343604, 5428.4, 104.87, 6
1758880194.33423, 5429.4, 114.46, 6
1758880195.3351984, 5430.4, 61.06, 6
1758880196.340234, 5431.4, 0.0, 6
1758880197.3371046, 5432.4, 0.0, 2
1758880198.338272, 5433.4, 0.0, 1
1758880199.3402267, 5434.4, 0.0, 1
1758880200.3405805, 5435.4, 0.0, 1
1758880201.3434086, 5436.4, 0.0, 0
1758880202.3430965, 5437.4, 0.0, 3
1758880203.3448324, 5438.4, 0.0, 3
1758880204.3437686, 5439.4, 0.0, 3
1758880205.3498278, 5440.4, 0.0, 0
1758880206.3514874, 5441.4, 0.0, 0
1758880207.3542635, 5442.4, 0.0, 6
1758880208.3526862, 5443.4, 0.0, 6
1758880209.3522816, 5444.4, 0.0, 6
1758880210.3950047, 5445.4, 0.0, 0
1758880211.359671, 5446.4, 0.0, 0
1758880212.3585365, 5447.4, 0.0, 8
1758880213.35836, 5448.4, 0.0, 8
1758880214.358362, 5449.4, 0.0, 8
1758880215.3630662, 5450.4, 0.0, 0
1758880216.3752444, 5451.4, 0.0, 0
1758880217.3656795, 5452.4, 48.52, 8
1758880218.365459, 5453.4, 80.79, 8
1758880219.3685303, 5454.4, 137.9, 8
1758880220.3645432, 5455.4, 74.04, 8
1758880221.364804, 5456.4, 113.7, 8
1758880222.3638752, 5457.4, 99.32, 6
1758880223.3646784, 5458.4, 33.67, 6
1758880224.3641655, 5459.4, 46.93, 6
1758880225.3670938, 5460.4, 40.39, 5
1758880226.367491, 5461.4, 31.39, 5
1758880227.3675692, 5462.4, 33.45, 6
1758880228.3688266, 5463.4, 47.57, 6
1758880229.3683703, 5464.4, 34.91, 6
1758880230.3692842, 5465.4, 30.5, 6
1758880231.3722079, 5466.4, 27.25, 6
1758880232.372031, 5467.4, 29.11, 5
1758880233.374313, 5468.4, 45.32, 5
1758880234.3791432, 5469.4, 16.42, 5
1758880235.3816109, 5470.4, 36.19, 4
1758880236.3841283, 5471.4, 36.2, 4
1758880237.382956, 5472.4, 36.74, 6
1758880238.381091, 5473.4, 51.6, 6
1758880239.383766, 5474.4, 14.59, 6
1758880240.382686, 5475.4, 39.73, 5
1758880241.3848944, 5476.4, 58.33, 5
1758880242.3846369, 5477.4, 17.69, 6
1758880243.386249, 5478.4, 46.71, 6
1758880244.3859882, 5479.4, 32.98, 6
1758880245.3883626, 5480.4, 52.09, 6
1758880246.3881035, 5481.4, 40.03, 6
1758880247.3929515, 5482.4, 21.94, 6
1758880248.3936868, 5483.4, 17.59, 6
1758880249.3919916, 5484.4, 67.97, 4
1758880250.3895314, 5485.4, 8.82, 4
1758880251.3928206, 5486.4, 56.85, 4
1758880252.3951077, 5487.4, 37.6, 5
1758880253.3969657, 5488.4, 19.53, 5
1758880254.39463, 5489.4, 53.0, 4
1758880255.3983123, 5490.4, 8.66, 4
1758880256.3996606, 5491.4, 33.45, 3
1758880257.3993316, 5492.4, 78.64, 4
1758880258.3978267, 5493.4, 84.61, 4
1758880259.40107, 5494.4, 68.52, 4
1758880260.4014325, 5495.4, 28.74, 4
1758880261.4038477, 5496.4, 26.34, 4
1758880262.4005542, 5497.4, 34.46, 6
1758880263.4047098, 5498.4, 57.08, 6
1758880264.4038758, 5499.4, 48.04, 4
1758880265.4038785, 5500.4, 26.15, 4
1758880266.4051027, 5501.4, 29.98, 3
1758880267.4086761, 5502.4, 24.44, 3
1758880268.4086351, 5503.4, 32.84, 3
1758880269.4097426, 5504.4, 46.05, 3
1758880270.4129784, 5505.4, 42.57, 3
1758880271.4167008, 5506.4, 34.43, 2
1758880272.4111905, 5507.4, 10.75, 2
1758880273.41473, 5508.4, 17.78, 2
1758880274.4126856, 5509.4, 29.06, 1
1758880275.4154115, 5510.4, 21.18, 1
1758880276.417427, 5511.4, 27.04, 6
1758880277.418377, 5512.4, 129.55, 6
1758880278.41653, 5513.4, 77.29, 6
1758880279.417169, 5514.4, 79.91, 6
1758880280.4175997, 5515.4, 45.69, 6
1758880281.4204824, 5516.4, 29.0, 1
1758880282.4228191, 5517.4, 33.59, 1
1758880283.424242, 5518.4, 20.24, 1
1758880284.4252758, 5519.4, 26.5, 1
1758880285.4264016, 5520.4, 25.01, 1
1758880286.4315243, 5521.4, 19.06, 2
1758880287.4295208, 5522.4, 49.3, 2
1758880288.427745, 5523.4, 49.15, 2
1758880289.4292507, 5524.4, 48.87, 2
1758880290.428858, 5525.4, 49.77, 2
1758880291.4303741, 5526.4, 44.96, 5
1758880292.4298472, 5527.4, 119.81, 5
1758880293.4316514, 5528.4, 98.02, 5
1758880294.4304223, 5529.5, 76.56, 5
1758880295.4470544, 5530.5, 50.7, 5
1758880296.434805, 5531.5, 57.45, 4
1758880297.4396613, 5532.5, 13.09, 4
1758880298.4365199, 5533.5, 91.92, 4
1758880299.4371421, 5534.5, 54.58, 4
1758880300.4421675, 5535.5, 64.48, 4
1758880301.4397435, 5536.5, 89.18, 2
1758880302.4428747, 5537.5, 50.0, 2
1758880303.4439805, 5538.5, 42.5, 2
1758880304.4410293, 5539.5, 55.94, 2
1758880305.443826, 5540.5, 42.08, 2
1758880306.4450605, 5541.5, 48.62, 3
1758880307.4463334, 5542.5, 81.62, 3
1758880308.448395, 5543.5, 75.52, 3
1758880309.4493642, 5544.5, 79.68, 3
1758880310.4493349, 5545.5, 79.06, 3
1758880311.4512722, 5546.5, 94.54, 5
1758880312.452377, 5547.5, 112.07, 5
1758880313.450549, 5548.5, 77.11, 5
1758880314.4521594, 5549.5, 43.23, 5
1758880315.4557464, 5550.5, 43.71, 5
1758880316.4668684, 5551.5, 97.78, 4
1758880317.4588966, 5552.5, 96.74, 4
1758880318.459736, 5553.5, 75.99, 4
1758880319.4606524, 5554.5, 70.43, 4
1758880320.4590144, 5555.5, 94.23, 4
1758880321.4607968, 5556.5, 54.04, 0
1758880322.4599128, 5557.5, 0.0, 0
1758880323.4624476, 5558.5, 0.0, 0
1758880324.4834356, 5559.5, 0.0, 0
1758880325.46462, 5560.5, 0.0, 0
1758880326.4630218, 5561.5, 21.84, 2
1758880327.4655452, 5562.5, 44.82, 2
1758880328.4649696, 5563.5, 49.23, 2
1758880329.4679747, 5564.5, 47.98, 2
1758880330.4682803, 5565.5, 53.92, 2
1758880331.4696646, 5566.5, 77.45, 4
1758880332.468626, 5567.5, 99.73, 4
1758880333.470956, 5568.5, 91.24, 4
1758880334.4728932, 5569.5, 105.01, 4
1758880335.4756405, 5570.5, 93.31, 4
1758880336.4748445, 5571.5, 122.73, 6
1758880337.476978, 5572.5, 71.51, 6
1758880338.4765503, 5573.5, 113.2, 6
1758880339.4781358, 5574.5, 114.82, 6
1758880340.479055, 5575.5, 107.99, 6
1758880341.4810083, 5576.5, 82.84, 4
1758880342.481855, 5577.5, 103.91, 4
1758880343.4835112, 5578.5, 94.43, 4
1758880344.4838872, 5579.5, 106.41, 4
1758880345.488845, 5580.5, 95.88, 4
1758880346.4847627, 5581.5, 70.5, 2
1758880347.48492, 5582.5, 60.67, 2
1758880348.4833214, 5583.5, 49.32, 2
1758880349.488944, 5584.5, 49.59, 2
1758880350.4971945, 5585.5, 48.6, 3
1758880351.4890087, 5586.5, 73.62, 3
1758880352.4909735, 5587.5, 75.83, 3
1758880353.4908187, 5588.5, 70.22, 3
1758880354.4919467, 5589.5, 85.64, 3
1758880355.4942544, 5590.5, 82.11, 5
1758880356.494163, 5591.5, 113.85, 5
1758880357.500103, 5592.5, 121.17, 5
1758880358.5023975, 5593.5, 76.6, 5
1758880359.5088625, 5594.5, 113.05, 5
1758880360.5107365, 5595.5, 116.8, 6
1758880361.5046186, 5596.5, 121.98, 6
1758880362.5048811, 5597.5, 105.82, 6
1758880363.5012367, 5598.5, 66.46, 6
1758880364.5022657, 5599.5, 136.96, 6
1758880365.5041614, 5600.5, 96.91, 7
1758880366.501581, 5601.5, 116.31, 7
1758880367.5067222, 5602.5, 88.95, 7
1758880368.5041895, 5603.5, 75.05, 7
1758880369.5039768, 5604.5, 81.42, 7
1758880370.510121, 5605.5, 29.59, 4
1758880371.5093226, 5606.5, 89.27, 4
1758880372.5086696, 5607.5, 92.79, 4
1758880373.509609, 5608.5, 94.3, 4
1758880374.5080984, 5609.5, 31.76, 4
1758880375.5164666, 5610.5, 0.0, 6
1758880376.5789602, 5611.5, 0.0, 5
1758880377.7001314, 5612.5, 0.0, 2
1758880378.6933541, 5613.5, 0.0, 0
1758880379.6888509, 5614.5, 0.0, 0
1758880380.696918, 5615.5, 0.0, 1
1758880381.706082, 5616.5, 0.0, 1
1758880382.7073226, 5617.5, 0.0, 1
1758880383.5290153, 5618.5, 0.0, 0
1758880384.6294818, 5619.5, 0.0, 0
1758880385.529723, 5620.5, 0.0, 2
1758880386.5303588, 5621.5, 0.0, 2
1758880387.5331256, 5622.5, 0.0, 2
1758880388.536174, 5623.5, 0.0, 0
1758880389.704506, 5624.5, 0.0, 0
1758880390.59572, 5625.5, 0.0, 4
1758880391.5273416, 5626.5, 0.0, 4
1758880392.5295832, 5627.5, 0.0, 4
1758880393.5506947, 5628.5, 0.0, 0
1758880394.5342302, 5629.5, 0.0, 0
1758880395.5318751, 5630.5, 39.02, 8
1758880396.5313942, 5631.6, 57.24, 8
1758880397.5339737, 5632.6, 61.32, 8
1758880398.5336475, 5633.6, 29.4, 8
1758880399.535364, 5634.6, 52.36, 8
1758880400.5367131, 5635.6, 67.34, 7
1758880401.5363955, 5636.6, 42.62, 7
1758880402.5370848, 5637.6, 64.9, 7
1758880403.5481305, 5638.6, 63.41, 7
1758880404.5397239, 5639.6, 66.33, 7
1758880405.5431635, 5640.6, 5.97, 5
1758880406.542855, 5641.6, 102.76, 5
1758880407.5570996, 5642.6, 88.0, 5
1758880408.55722, 5643.6, 35.98, 5
1758880409.5455687, 5644.6, 113.62, 5
1758880410.5470378, 5645.6, 37.04, 4
1758880411.5492272, 5646.6, 102.01, 4
1758880412.54718, 5647.6, 96.89, 4
1758880413.5492716, 5648.6, 95.21, 4
1758880414.548222, 5649.6, 98.84, 4
1758880415.551713, 5650.6, 75.12, 2
1758880416.5513253, 5651.6, 50.52, 2
1758880417.5549474, 5652.6, 47.2, 2
1758880418.5959764, 5653.6, 49.35, 2
1758880419.5652213, 5654.6, 57.66, 2
1758880420.5687103, 5655.6, 69.95, 3
1758880421.5706077, 5656.6, 75.75, 3
1758880422.5969274, 5657.6, 72.86, 3
1758880423.5656905, 5658.6, 72.07, 3
1758880424.562959, 5659.6, 76.47, 3
1758880425.5623946, 5660.6, 104.11, 5
1758880426.5643547, 5661.6, 111.18, 5
1758880427.5632663, 5662.6, 34.1, 5
1758880428.5634286, 5663.6, 95.24, 5
1758880429.5647926, 5664.6, 42.53, 4
1758880430.564251, 5665.6, 24.59, 4
1758880431.5664713, 5666.6, 73.04, 4
1758880432.5668235, 5667.6, 89.61, 4
1758880433.5682712, 5668.6, 85.5, 4
1758880434.567502, 5669.6, 96.55, 2
1758880435.5717866, 5670.6, 56.32, 2
1758880436.5731306, 5671.6, 50.41, 2
1758880437.5715592, 5672.6, 49.62, 2
1758880438.5708334, 5673.6, 51.42, 2
1758880439.5740333, 5674.6, 47.79, 3
1758880440.5747242, 5675.6, 80.79, 3
1758880441.57885, 5676.6, 70.93, 3
1758880442.5774434, 5677.6, 0.0, 3
1758880443.5815957, 5678.6, 0.0, 3
1758880444.5967746, 5679.6, 0.0, 0
1758880445.5853972, 5680.6, 0.0, 0
1758880446.5837314, 5681.6, 0.0, 0
1758880447.7569845, 5682.6, 0.0, 0
1758880448.7582045, 5683.6, 0.0, 0
1758880449.5871286, 5684.6, 0.0, 2
1758880450.5878112, 5685.6, 0.0, 2
1758880451.5880527, 5686.6, 0.0, 2
1758880452.5889037, 5687.6, 0.0, 0
1758880453.6177275, 5688.6, 0.0, 0
1758880454.5896883, 5689.6, 0.0, 4
1758880455.5927675, 5690.6, 14.89, 4
1758880456.5931115, 5691.6, 66.82, 4
1758880457.5953486, 5692.6, 52.15, 4
1758880458.596469, 5693.6, 66.19, 4
1758880459.5992672, 5694.6, 91.22, 8
1758880460.5990384, 5695.6, 73.47, 8
1758880461.5996249, 5696.6, 24.14, 8
1758880462.5994596, 5697.6, 51.99, 8
1758880463.6013215, 5698.6, 63.29, 8
1758880464.6000185, 5699.6, 53.96, 3
1758880465.6028862, 5700.6, 67.15, 3
1758880466.6008203, 5701.6, 68.93, 3
1758880467.6035244, 5702.6, 71.04, 3
1758880468.6014519, 5703.6, 76.03, 3
1758880469.6047797, 5704.6, 91.05, 4
1758880470.6027207, 5705.6, 101.61, 4
1758880471.608186, 5706.6, 106.39, 4
1758880472.606178, 5707.6, 104.73, 4
1758880473.6055243, 5708.6, 111.48, 4
1758880474.6111395, 5709.6, 112.35, 6
1758880475.6157029, 5710.6, 120.76, 6
1758880476.615087, 5711.6, 64.58, 6
1758880477.6168916, 5712.6, 126.82, 6
1758880478.6141362, 5713.6, 97.48, 6
1758880479.8226688, 5714.6, 117.21, 5
1758880480.8268738, 5715.6, 105.04, 5
1758880481.8230777, 5716.6, 122.49, 5
1758880482.8200462, 5717.6, 90.14, 5
1758880483.8212318, 5718.6, 93.72, 5
1758880484.83818, 5719.6, 116.95, 6
1758880485.8394837, 5720.6, 48.85, 6
1758880486.8388216, 5721.6, 128.95, 6
1758880487.8415039, 5722.6, 120.16, 6
1758880488.8429508, 5723.6, 89.73, 6
1758880489.8269777, 5724.6, 117.06, 5
1758880490.8247674, 5725.6, 121.49, 5
1758880491.8289924, 5726.6, 68.27, 5
1758880492.828706, 5727.6, 85.35, 5
1758880493.8271923, 5728.6, 0.0, 5
1758880494.8634465, 5729.6, 0.0, 7
1758880495.6773837, 5730.6, 0.0, 2
1758880496.627732, 5731.6, 0.0, 2
1758880497.6309953, 5732.6, 0.0, 0
1758880498.6596036, 5733.6, 0.0, 0
1758880499.6298993, 5734.6, 0.0, 3
1758880500.6291993, 5735.6, 0.0, 3
1758880501.631809, 5736.6, 0.0, 3
1758880502.8061612, 5737.6, 0.0, 0
1758880503.8001814, 5738.6, 0.0, 6
1758880504.822316, 5739.7, 0.0, 6
1758880505.6321836, 5740.7, 0.0, 6
1758880506.6341882, 5741.7, 0.0, 6
1758880507.639517, 5742.7, 0.0, 0
1758880508.6395793, 5743.7, 0.0, 0
1758880509.6423938, 5744.7, 0.0, 8
1758880510.6418185, 5745.7, 0.0, 8
1758880511.6445765, 5746.7, 0.0, 8
1758880512.8537462, 5747.7, 0.0, 0
1758880513.7725244, 5748.7, 0.0, 8
1758880514.6460292, 5749.7, 0.0, 8
1758880515.6501634, 5750.7, 0.0, 8
1758880516.6490233, 5751.7, 0.0, 8
1758880517.8549848, 5752.7, 0.0, 0
1758880518.7673504, 5753.7, 0.0, 8
1758880519.6522734, 5754.7, 114.45, 8
1758880520.656227, 5755.7, 115.13, 8
