1758924406.5130565, 1263.6, 4.37, 1
1758924407.5139093, 1264.6, 24.55, 1
1758924408.5151286, 1265.6, 109.05, 1
1758924409.5165193, 1266.6, 45.87, 4
1758924410.5181756, 1267.6, 772.6, 4
1758924411.525807, 1268.6, 659.49, 4
1758924412.5265348, 1269.6, 443.1, 4
1758924413.528638, 1270.6, 598.95, 4
1758924414.522473, 1271.6, 1754.27, 7
1758924415.522798, 1272.6, 842.68, 7
1758924416.5237744, 1273.6, 749.8, 7
1758924417.524852, 1274.6, 301.03, 7
1758924418.5264566, 1275.6, 303.98, 7
1758924419.5275757, 1276.6, 232.54, 7
1758924420.5289114, 1277.6, 668.22, 7
1758924421.5292745, 1278.6, 980.22, 7
1758924422.5310287, 1279.6, 674.22, 7
1758924423.5317023, 1280.6, 514.22, 7
1758924424.5383968, 1281.6, 176.75, 3
1758924425.5393803, 1282.6, 152.02, 3
1758924426.5408127, 1283.6, 199.01, 3
1758924427.5421352, 1284.6, 1103.66, 3
1758924428.5437233, 1285.6, 826.13, 3
1758924429.5444732, 1286.6, 608.57, 2
1758924430.5465853, 1287.6, 572.99, 2
1758924431.5470123, 1288.6, 629.4, 2
1758924432.5480845, 1289.6, 52.09, 2
1758924433.5494058, 1290.6, 46.7, 2
1758924434.5451608, 1291.6, 88.61, 5
1758924435.5467901, 1292.6, 253.6, 5
1758924436.5478952, 1293.6, 883.71, 5
1758924437.550219, 1294.6, 3089.8, 5
1758924438.5499656, 1295.6, 1147.47, 5
1758924439.5514176, 1296.6, 1623.46, 7
1758924440.5531094, 1297.6, 801.56, 7
1758924441.5536718, 1298.6, 100.03, 7
1758924442.5549583, 1299.6, 294.2, 7
1758924443.5565073, 1300.6, 460.75, 7
1758924444.5574203, 1301.6, 174.99, 7
1758924445.5591323, 1302.6, 787.78, 7
1758924446.559315, 1303.6, 1043.17, 7
1758924447.5601177, 1304.6, 192.96, 7
1758924448.5604029, 1305.6, 175.15, 7
1758924449.5669165, 1306.6, 673.99, 5
1758924450.5681586, 1307.6, 203.13, 5
1758924451.5699508, 1308.6, 123.61, 5
1758924452.570521, 1309.6, 314.15, 5
1758924453.5718129, 1310.6, 303.05, 5
1758924454.5669506, 1311.6, 272.18, 6
1758924455.5687532, 1312.6, 170.99, 6
1758924456.5699577, 1313.6, 115.41, 6
1758924457.5707748, 1314.6, 480.76, 6
1758924458.5719144, 1315.6, 554.06, 6
1758924459.5732565, 1316.6, 609.27, 6
1758924460.574364, 1317.6, 55.62, 6
1758924461.5755775, 1318.6, 223.71, 6
1758924462.577133, 1319.6, 725.88, 6
1758924463.5780232, 1320.6, 434.01, 6
1758924464.5791347, 1321.6, 195.7, 6
1758924465.5803647, 1322.6, 44.69, 6
1758924466.5816855, 1323.6, 38.21, 6
1758924467.5830157, 1324.6, 105.61, 5
1758924468.5843127, 1325.6, 433.19, 5
1758924469.585459, 1326.6, 748.8, 5
1758924470.5866113, 1327.6, 764.88, 5
1758924471.5873492, 1328.6, 458.19, 5
1758924472.588259, 1329.6, 161.31, 5
1758924473.5890667, 1330.6, 40.8, 5
1758924474.5893893, 1331.6, 65.61, 5
1758924475.5903537, 1332.6, 272.54, 5
1758924476.592395, 1333.6, 695.08, 5
1758924477.59282, 1334.6, 504.25, 5
1758924478.5939062, 1335.6, 121.22, 3
1758924479.5953288, 1336.6, 184.74, 2
1758924480.5962481, 1337.6, 314.33, 2
1758924481.598361, 1338.6, 384.53, 2
1758924482.5993814, 1339.6, 713.73, 2
1758924483.6002958, 1340.7, 406.96, 4
1758924484.601595, 1341.7, 194.03, 4
1758924485.6018152, 1342.7, 1592.5, 4
1758924486.6045084, 1343.7, 788.67, 4
1758924487.6049225, 1344.7, 1132.81, 4
1758924488.6056566, 1345.7, 1617.99, 0
1758924489.6069765, 1346.7, 0.0, 0
1758924490.6080635, 1347.7, 0.0, 0
1758924491.6094356, 1348.7, 0.0, 0
1758924492.6097648, 1349.7, 0.0, 0
1758924493.61094, 1350.7, 14.72, 2
1758924494.612361, 1351.7, 85.15, 2
1758924495.6142879, 1352.7, 826.44, 2
1758924496.6159124, 1353.7, 972.53, 2
1758924497.6168358, 1354.7, 842.62, 2
1758924498.6186028, 1355.7, 153.34, 4
1758924499.6194777, 1356.7, 254.05, 4
1758924500.6206772, 1357.7, 464.74, 4
1758924501.6219807, 1358.7, 400.31, 4
1758924502.623487, 1359.7, 1253.47, 4
1758924503.6248136, 1360.7, 884.69, 3
1758924504.6261036, 1361.7, 1068.5, 3
1758924505.6269574, 1362.7, 231.94, 3
1758924506.6292403, 1363.7, 885.77, 3
1758924507.62983, 1364.7, 1154.28, 3
1758924508.6310449, 1365.7, 59.03, 2
1758924509.6324034, 1366.7, 66.06, 2
1758924510.6342475, 1367.7, 875.49, 2
1758924511.6354473, 1368.7, 783.99, 2
1758924512.6370552, 1369.7, 758.01, 2
1758924513.638346, 1370.7, 382.6, 3
1758924514.6392317, 1371.7, 714.58, 3
1758924515.642931, 1372.7, 820.19, 3
1758924516.6421564, 1373.7, 619.6, 3
1758924517.644348, 1374.7, 1016.49, 3
1758924518.6457214, 1375.7, 788.0, 4
1758924519.6468935, 1376.7, 507.24, 4
1758924520.6491313, 1377.7, 1205.22, 4
1758924521.6493552, 1378.7, 1425.23, 4
1758924522.6508944, 1379.7, 1387.4, 4
1758924523.6505501, 1380.7, 1123.62, 7
1758924524.652599, 1381.7, 624.69, 7
1758924525.6536567, 1382.7, 571.96, 7
1758924526.6544492, 1383.7, 345.81, 7
1758924527.6560888, 1384.7, 1175.52, 7
1758924528.657147, 1385.7, 431.36, 6
1758924529.6580424, 1386.7, 73.89, 6
1758924530.6591563, 1387.7, 299.72, 6
1758924531.6601806, 1388.7, 919.03, 6
1758924532.6610482, 1389.7, 1459.43, 6
1758924533.6618228, 1390.7, 359.03, 2
1758924534.6628568, 1391.7, 212.5, 2
1758924535.6677146, 1392.7, 614.86, 2
1758924536.6647644, 1393.7, 551.8, 2
1758924537.6662574, 1394.7, 47.03, 2
1758924538.6673095, 1395.7, 494.05, 3
1758924539.6747448, 1396.7, 591.03, 3
1758924540.6748972, 1397.7, 1072.49, 3
1758924541.6762025, 1398.7, 1221.84, 3
1758924542.6775455, 1399.7, 637.16, 3
1758924543.6741383, 1400.7, 1472.87, 8
1758924544.6747298, 1401.7, 133.17, 8
1758924545.6756535, 1402.7, 1165.09, 8
1758924546.6773272, 1403.7, 538.64, 8
1758924547.6779156, 1404.7, 112.41, 7
1758924548.6790864, 1405.7, 124.86, 7
1758924549.6804018, 1406.7, 616.39, 7
1758924550.6816075, 1407.7, 97.4, 7
1758924551.6835701, 1408.7, 301.6, 7
1758924552.6839612, 1409.7, 578.3, 8
1758924553.6851938, 1410.7, 475.71, 8
1758924554.6866941, 1411.7, 1522.0, 8
1758924555.687804, 1412.7, 98.28, 5
1758924556.688936, 1413.7, 210.99, 5
1758924557.6900277, 1414.7, 977.76, 6
1758924558.6913526, 1415.7, 1309.32, 6
1758924559.6925015, 1416.7, 805.69, 6
1758924560.6935403, 1417.7, 102.82, 6
1758924561.6945047, 1418.7, 446.26, 6
1758924562.6953418, 1419.7, 275.63, 4
1758924563.6964958, 1420.7, 59.86, 4
1758924564.6979415, 1421.7, 161.15, 4
1758924565.6989307, 1422.7, 203.96, 4
1758924566.6999934, 1423.7, 24.53, 4
1758924567.701492, 1424.8, 44.76, 5
1758924568.7024374, 1425.8, 41.43, 5
1758924569.7030015, 1426.8, 38.58, 5
1758924570.7044191, 1427.8, 113.92, 4
1758924571.7061677, 1428.8, 550.53, 4
1758924572.7076533, 1429.8, 916.35, 6
1758924573.708297, 1430.8, 1354.18, 6
1758924574.7093878, 1431.8, 612.35, 6
1758924575.7107015, 1432.8, 122.73, 6
1758924576.7116535, 1433.8, 237.55, 6
1758924577.7128713, 1434.8, 370.19, 4
1758924578.714243, 1435.8, 43.26, 4
1758924579.7155445, 1436.8, 38.17, 4
1758924580.7161689, 1437.8, 341.2, 4
1758924581.7176583, 1438.8, 741.34, 4
1758924582.7177773, 1439.8, 227.9, 0
1758924583.7190373, 1440.8, 0.0, 0
1758924584.7203126, 1441.8, 0.0, 0
1758924585.721492, 1442.8, 0.0, 0
1758924586.7226825, 1443.8, 0.0, 0
1758924587.7239964, 1444.8, 24.87, 2
1758924588.7249637, 1445.8, 834.01, 2
1758924589.7264555, 1446.8, 49.15, 2
1758924590.7277596, 1447.8, 847.24, 2
1758924591.7291992, 1448.8, 426.66, 2
1758924592.730484, 1449.8, 1187.2, 4
1758924593.732581, 1450.8, 1171.49, 4
1758924594.7328477, 1451.8, 1133.71, 4
1758924595.734474, 1452.8, 1003.33, 4
1758924596.7359252, 1453.8, 425.46, 4
1758924597.7368846, 1454.8, 467.79, 5
1758924598.7376664, 1455.8, 582.11, 5
1758924599.7391634, 1456.8, 1579.92, 5
1758924600.7405164, 1457.8, 1035.97, 5
1758924601.741608, 1458.8, 1851.84, 5
1758924602.742265, 1459.8, 1681.71, 8
1758924603.7434578, 1460.8, 2351.54, 8
1758924604.7443912, 1461.8, 1072.53, 8
1758924605.7466588, 1462.8, 333.41, 8
1758924606.7475407, 1463.8, 311.3, 8
1758924607.7490335, 1464.8, 401.1, 8
1758924608.749512, 1465.8, 307.82, 8
1758924609.7503598, 1466.8, 390.99, 8
1758924610.751711, 1467.8, 1308.83, 8
1758924611.7528799, 1468.8, 692.78, 8
1758924612.75379, 1469.8, 333.42, 3
1758924613.754937, 1470.8, 42.97, 3
1758924614.7562077, 1471.8, 311.47, 3
1758924615.7576592, 1472.8, 808.2, 3
1758924616.7587152, 1473.8, 833.76, 3
1758924617.7597175, 1474.8, 598.19, 4
1758924618.761253, 1475.8, 587.95, 4
1758924619.7645044, 1476.8, 1552.31, 4
1758924620.7635388, 1477.8, 613.67, 4
1758924621.764083, 1478.8, 736.25, 5
1758924622.7666314, 1479.8, 1066.7, 5
1758924623.7676451, 1480.8, 1291.54, 5
1758924624.7678835, 1481.8, 767.14, 5
1758924625.770029, 1482.8, 1503.72, 5
1758924626.7703948, 1483.8, 1280.06, 6
1758924627.7716353, 1484.8, 741.78, 6
1758924628.7733183, 1485.8, 981.32, 6
1758924629.7737617, 1486.8, 1214.07, 6
1758924630.7743583, 1487.8, 1409.13, 6
1758924631.776969, 1488.8, 1437.57, 7
1758924632.775804, 1489.8, 1206.12, 7
1758924633.7766182, 1490.8, 1144.96, 7
1758924634.778235, 1491.8, 367.32, 7
1758924635.7793276, 1492.8, 488.68, 7
1758924636.780064, 1493.8, 869.41, 2
1758924637.7812004, 1494.8, 209.07, 2
1758924638.7817357, 1495.8, 466.04, 2
1758924639.7828276, 1496.8, 318.39, 2
1758924640.7842343, 1497.8, 140.33, 2
1758924641.7853088, 1498.8, 667.43, 3
1758924642.785898, 1499.8, 877.8, 3
1758924643.7871273, 1500.8, 1299.09, 3
1758924644.7883732, 1501.8, 844.84, 3
1758924645.7896066, 1502.8, 521.26, 3
1758924646.7913232, 1503.8, 106.13, 8
1758924647.7919154, 1504.8, 770.78, 8
1758924648.7929373, 1505.8, 1666.69, 8
1758924649.7940247, 1506.8, 246.21, 8
1758924650.795373, 1507.8, 1452.87, 8
1758924651.7959292, 1508.8, 547.42, 8
1758924652.7973154, 1509.8, 418.37, 8
1758924653.7979548, 1510.8, 548.91, 8
1758924654.7990856, 1511.8, 395.69, 8
1758924655.800335, 1512.8, 71.34, 8
1758924656.801314, 1513.9, 94.32, 3
1758924657.8025584, 1514.9, 115.61, 3
1758924658.8036792, 1515.9, 480.75, 3
1758924659.8048599, 1516.9, 457.99, 3
1758924660.8059082, 1517.9, 1179.57, 3
1758924661.8073497, 1518.9, 497.05, 1
1758924662.8084328, 1519.9, 23.52, 1
1758924663.8095322, 1520.9, 370.15, 1
1758924664.810987, 1521.9, 21.16, 1
1758924665.81225, 1522.9, 25.21, 1
1758924666.8137844, 1523.9, 41.23, 2
1758924667.8151789, 1524.9, 540.34, 2
1758924668.8161383, 1525.9, 56.7, 2
1758924669.8172364, 1526.9, 333.3, 2
1758924670.8181622, 1527.9, 53.8, 2
1758924671.8193684, 1528.9, 645.32, 7
1758924672.8205152, 1529.9, 58.01, 7
1758924673.8213904, 1530.9, 556.35, 7
1758924674.8231237, 1531.9, 1119.57, 7
1758924675.823813, 1532.9, 709.33, 7
1758924676.8248746, 1533.9, 718.99, 5
1758924677.8262792, 1534.9, 241.58, 5
1758924678.8273594, 1535.9, 316.21, 5
1758924679.828582, 1536.9, 1046.11, 5
1758924680.829903, 1537.9, 1355.52, 5
1758924681.8310623, 1538.9, 718.99, 4
1758924682.8325925, 1539.9, 1225.66, 4
1758924683.833752, 1540.9, 2737.39, 4
1758924684.8380399, 1541.9, 1720.85, 4
1758924685.838016, 1542.9, 1710.43, 4
1758924686.8403134, 1543.9, 1118.72, 2
1758924687.841788, 1544.9, 962.37, 2
1758924688.8414097, 1545.9, 683.84, 2
1758924689.8425632, 1546.9, 355.56, 2
1758924690.8440435, 1547.9, 655.58, 2
1758924691.8451376, 1548.9, 861.7, 3
1758924692.8463442, 1549.9, 1289.81, 3
1758924693.8471515, 1550.9, 982.73, 3
1758924694.8489797, 1551.9, 1071.62, 3
1758924695.8500955, 1552.9, 1362.51, 3
1758924696.8512678, 1553.9, 1490.2, 7
1758924697.8531313, 1554.9, 3136.64, 7
1758924698.85419, 1555.9, 2788.23, 7
1758924699.8555505, 1556.9, 2781.02, 7
1758924700.856703, 1557.9, 2107.59, 7
1758924701.8585749, 1558.9, 1905.2, 7
1758924702.8594708, 1559.9, 2964.24, 7
1758924703.8611438, 1560.9, 2641.94, 7
1758924704.86197, 1561.9, 3228.28, 7
1758924705.863026, 1562.9, 2112.17, 7
1758924706.86462, 1563.9, 2547.04, 7
1758924707.866651, 1564.9, 3322.12, 7
1758924708.8669562, 1565.9, 278.04, 7
