1758869148.987534, 1889.4, 15.47, 5
1758869149.9890492, 1890.4, 5.73, 5
1758869150.990064, 1891.4, 36.22, 5
1758869151.9909818, 1892.4, 5.73, 5
1758869152.9923718, 1893.4, 27.88, 7
1758869153.9932535, 1894.4, 20.58, 7
1758869154.994648, 1895.4, 18.88, 7
1758869155.9968271, 1896.4, 3.51, 6
1758869156.9966984, 1897.4, 26.36, 6
1758869157.9984436, 1898.4, 30.11, 6
1758869158.9995663, 1899.4, 6.74, 6
1758869160.0008237, 1900.4, 31.4, 6
1758869161.0012324, 1901.4, 3.88, 6
1758869162.0024796, 1902.4, 26.26, 6
1758869163.0038145, 1903.4, 8.53, 5
1758869164.0051017, 1904.4, 24.13, 5
1758869165.005812, 1905.4, 4.14, 5
1758869166.0070472, 1906.4, 7.91, 5
1758869167.0080383, 1907.4, 6.3, 5
1758869168.0092943, 1908.4, 22.86, 5
1758869169.0106416, 1909.4, 33.6, 5
1758869170.0122476, 1910.4, 10.5, 5
1758869171.0122674, 1911.4, 13.22, 5
1758869172.0137775, 1912.4, 22.2, 5
1758869173.015737, 1913.4, 37.87, 6
1758869174.0167904, 1914.4, 18.38, 6
1758869175.017534, 1915.4, 11.32, 6
1758869176.0198705, 1916.4, 3.96, 5
1758869177.019824, 1917.4, 12.67, 5
1758869178.0223446, 1918.4, 18.43, 6
1758869179.0233386, 1919.4, 23.71, 6
1758869180.0237346, 1920.4, 26.04, 6
1758869181.0251265, 1921.4, 24.1, 6
1758869182.0266562, 1922.4, 3.91, 6
1758869183.027674, 1923.4, 12.74, 6
1758869184.0294132, 1924.4, 7.35, 6
1758869185.0301673, 1925.4, 7.96, 6
1758869186.032393, 1926.4, 4.06, 6
1758869187.0325005, 1927.4, 22.46, 6
1758869188.0340235, 1928.4, 11.71, 5
1758869189.034733, 1929.4, 21.65, 5
1758869190.0363104, 1930.4, 3.72, 5
1758869191.0412126, 1931.4, 28.41, 5
1758869192.0382671, 1932.4, 1.86, 5
1758869193.039732, 1933.4, 22.1, 6
1758869194.04159, 1934.4, 13.8, 5
1758869195.043258, 1935.4, 36.0, 5
1758869196.0436158, 1936.4, 6.46, 5
1758869197.0445416, 1937.4, 2.53, 5
1758869198.0472195, 1938.4, 28.59, 7
1758869199.0483432, 1939.4, 5.87, 6
1758869200.052091, 1940.4, 31.56, 6
1758869201.049781, 1941.4, 13.58, 6
1758869202.051606, 1942.4, 12.32, 6
1758869203.0530522, 1943.4, 33.75, 6
1758869204.0544612, 1944.4, 15.78, 6
1758869205.0563123, 1945.4, 11.38, 6
1758869206.0572567, 1946.4, 6.3, 6
1758869207.0575874, 1947.4, 12.74, 5
1758869208.060409, 1948.4, 50.86, 6
1758869209.0601628, 1949.4, 19.47, 6
1758869210.061274, 1950.4, 8.52, 6
1758869211.0626972, 1951.4, 10.1, 6
1758869212.0641327, 1952.4, 25.07, 6
1758869213.0650547, 1953.4, 28.73, 6
1758869214.0674453, 1954.4, 9.1, 6
1758869215.067196, 1955.4, 31.62, 6
1758869216.0700374, 1956.5, 0.98, 6
1758869217.0833213, 1957.5, 24.12, 7
1758869218.0716162, 1958.5, 17.43, 7
1758869219.0725975, 1959.5, 16.71, 7
1758869220.0740838, 1960.5, 9.24, 6
1758869221.0795465, 1961.5, 16.78, 6
1758869222.08612, 1962.5, 22.87, 6
1758869223.0893204, 1963.5, 34.77, 6
1758869224.0824125, 1964.5, 23.13, 6
1758869225.083459, 1965.5, 8.18, 6
1758869226.0855496, 1966.5, 2.86, 6
1758869227.0859396, 1967.5, 31.84, 7
1758869228.0873206, 1968.5, 11.65, 7
1758869229.088392, 1969.5, 19.84, 7
1758869230.0895839, 1970.5, 5.53, 7
1758869231.0908573, 1971.5, 34.24, 6
1758869232.0925813, 1972.5, 30.22, 6
1758869233.0934315, 1973.5, 2.26, 6
1758869234.0947418, 1974.5, 19.89, 6
1758869235.1099064, 1975.5, 32.33, 6
1758869236.1007798, 1976.5, 15.47, 5
1758869237.1015968, 1977.5, 22.55, 7
1758869238.1018207, 1978.5, 18.17, 7
1758869239.1021678, 1979.5, 11.64, 7
1758869240.1051607, 1980.5, 21.92, 7
1758869241.106726, 1981.5, 25.86, 7
1758869242.1083152, 1982.5, 8.25, 7
1758869243.108974, 1983.5, 23.28, 7
1758869244.109991, 1984.5, 19.45, 7
1758869245.1105707, 1985.5, 22.43, 7
1758869246.1134524, 1986.5, 4.69, 7
1758869247.1160028, 1987.5, 26.99, 6
1758869248.116918, 1988.5, 8.61, 6
1758869249.1178474, 1989.5, 18.27, 6
1758869250.1191905, 1990.5, 32.78, 6
1758869251.121, 1991.5, 2.46, 6
1758869252.1227596, 1992.5, 18.43, 4
1758869253.124208, 1993.5, 8.26, 4
1758869254.1269596, 1994.5, 5.79, 4
1758869255.1263607, 1995.5, 14.12, 4
1758869256.1292226, 1996.5, 20.07, 4
1758869257.1297965, 1997.5, 43.54, 7
1758869258.1306703, 1998.5, 16.47, 7
1758869259.131811, 1999.5, 13.23, 7
1758869260.1321971, 2000.5, 27.71, 7
1758869261.134391, 2001.5, 13.15, 6
1758869262.135935, 2002.5, 24.65, 6
1758869263.1378038, 2003.5, 38.57, 6
1758869264.1384964, 2004.5, 21.37, 6
1758869265.1394558, 2005.5, 31.02, 6
1758869266.1411638, 2006.5, 28.45, 6
1758869267.1418655, 2007.5, 3.38, 7
1758869268.1437695, 2008.5, 20.56, 7
1758869269.1461735, 2009.5, 19.08, 5
1758869270.146564, 2010.5, 15.82, 5
1758869271.1495843, 2011.5, 0.0, 5
1758869272.1518404, 2012.5, 28.55, 6
1758869273.152766, 2013.5, 28.26, 6
1758869274.1536748, 2014.5, 23.51, 6
1758869275.1530623, 2015.5, 14.6, 6
1758869276.1562808, 2016.5, 6.91, 6
1758869277.1567104, 2017.5, 31.84, 6
1758869278.158938, 2018.5, 8.9, 6
1758869279.1597722, 2019.5, 30.04, 6
1758869280.1608422, 2020.5, 15.85, 6
1758869281.1710243, 2021.5, 21.56, 6
1758869282.1690657, 2022.5, 20.63, 6
1758869283.1637223, 2023.5, 22.3, 6
1758869284.1641045, 2024.5, 15.89, 6
1758869285.1653724, 2025.5, 13.45, 6
1758869286.16711, 2026.5, 10.15, 5
1758869287.1678367, 2027.6, 18.29, 8
1758869288.1698694, 2028.6, 20.66, 8
1758869289.1702042, 2029.6, 40.32, 8
1758869290.1714852, 2030.6, 13.35, 8
1758869291.1728768, 2031.6, 31.17, 8
1758869292.1744642, 2032.6, 9.14, 7
1758869293.1756015, 2033.6, 13.74, 7
1758869294.1767848, 2034.6, 25.25, 7
1758869295.177637, 2035.6, 7.59, 7
1758869296.1792653, 2036.6, 36.13, 7
1758869297.1803472, 2037.6, 7.57, 7
1758869298.1812072, 2038.6, 7.55, 7
1758869299.1819544, 2039.6, 35.71, 7
1758869300.1838093, 2040.6, 19.26, 7
1758869301.1851408, 2041.6, 23.71, 7
1758869302.1861365, 2042.6, 26.33, 8
1758869303.1873066, 2043.6, 9.59, 8
1758869304.1883368, 2044.6, 18.02, 8
1758869305.1884263, 2045.6, 21.8, 8
1758869306.1909714, 2046.6, 10.74, 8
1758869307.1913977, 2047.6, 23.31, 7
1758869308.192688, 2048.6, 24.48, 6
1758869309.1939485, 2049.6, 9.11, 6
1758869310.194955, 2050.6, 34.32, 6
1758869311.1992774, 2051.6, 5.44, 6
1758869312.1977973, 2052.6, 21.98, 6
1758869313.1991088, 2053.6, 17.72, 6
1758869314.2001698, 2054.6, 4.27, 6
1758869315.2010171, 2055.6, 19.28, 6
1758869316.2028618, 2056.6, 43.89, 6
1758869317.2038965, 2057.6, 8.25, 7
1758869318.2050881, 2058.6, 13.37, 7
1758869319.2063344, 2059.6, 35.25, 7
1758869320.207495, 2060.6, 18.59, 7
1758869321.2086697, 2061.6, 5.95, 7
1758869322.2101228, 2062.6, 24.49, 7
1758869323.2119405, 2063.6, 27.8, 7
1758869324.2262754, 2064.6, 3.72, 7
1758869325.2252994, 2065.6, 37.09, 6
1758869326.2161825, 2066.6, 23.63, 6
1758869327.2180254, 2067.6, 15.35, 5
1758869328.2205832, 2068.6, 11.9, 5
1758869329.2216582, 2069.6, 14.49, 5
1758869330.2206562, 2070.6, 8.86, 5
1758869331.2232573, 2071.6, 13.02, 5
1758869332.224087, 2072.6, 28.33, 7
1758869333.2243636, 2073.6, 15.59, 7
1758869334.225357, 2074.6, 34.23, 7
1758869335.2261143, 2075.6, 16.44, 7
1758869336.2287042, 2076.6, 18.64, 7
1758869337.2290752, 2077.6, 16.59, 6
1758869338.230227, 2078.6, 23.5, 6
1758869339.230886, 2079.6, 17.02, 6
1758869340.2320893, 2080.6, 17.24, 6
1758869341.2341387, 2081.6, 24.44, 5
1758869342.2415102, 2082.6, 13.85, 7
1758869343.2367163, 2083.6, 5.81, 7
1758869344.242819, 2084.6, 36.33, 6
1758869345.2389445, 2085.6, 3.98, 6
1758869346.2446754, 2086.6, 21.04, 5
1758869347.2441206, 2087.6, 12.83, 5
1758869348.2431967, 2088.6, 19.41, 5
1758869349.2439706, 2089.6, 17.36, 5
1758869350.2449994, 2090.6, 2.45, 5
1758869351.2454283, 2091.6, 4.94, 7
1758869352.2471762, 2092.6, 24.01, 7
1758869353.2477906, 2093.6, 5.7, 7
1758869354.2486765, 2094.6, 17.25, 7
1758869355.2506683, 2095.6, 22.47, 5
1758869356.2521708, 2096.6, 18.21, 6
1758869357.2528124, 2097.6, 61.03, 6
1758869358.2537055, 2098.6, 14.93, 6
1758869359.2542164, 2099.6, 7.4, 6
1758869360.2555933, 2100.6, 7.93, 6
1758869361.2583044, 2101.6, 17.78, 8
1758869362.2610219, 2102.6, 5.42, 6
1758869363.2600653, 2103.6, 16.15, 6
1758869364.2621684, 2104.6, 25.26, 6
1758869365.2620764, 2105.6, 4.66, 6
1758869366.2645977, 2106.6, 28.52, 6
1758869367.265521, 2107.6, 17.51, 6
1758869368.2657483, 2108.6, 23.72, 6
1758869369.2672148, 2109.6, 23.07, 6
1758869370.2683034, 2110.7, 5.42, 6
1758869371.273534, 2111.7, 48.66, 7
1758869372.2713664, 2112.7, 11.26, 7
1758869373.2730956, 2113.7, 14.41, 7
1758869374.2733142, 2114.7, 14.2, 7
1758869375.2747958, 2115.7, 16.17, 7
1758869376.276313, 2116.7, 12.97, 8
1758869377.2903957, 2117.7, 34.72, 8
1758869378.2955632, 2118.7, 5.44, 8
1758869379.2851343, 2119.7, 22.14, 8
1758869380.2813485, 2120.7, 36.41, 8
1758869381.2843797, 2121.7, 16.5, 6
1758869382.2845886, 2122.7, 10.47, 6
1758869383.2866983, 2123.7, 4.43, 6
1758869384.287017, 2124.7, 53.26, 6
1758869385.2879734, 2125.7, 9.83, 6
1758869386.2895288, 2126.7, 31.35, 7
1758869387.2899945, 2127.7, 13.27, 7
1758869388.2938573, 2128.7, 18.05, 7
1758869389.294703, 2129.7, 32.19, 7
1758869390.2927625, 2130.7, 8.09, 7
1758869391.294544, 2131.7, 25.24, 6
1758869392.2958093, 2132.7, 19.16, 6
1758869393.296232, 2133.7, 5.81, 6
1758869394.299, 2134.7, 29.31, 5
1758869395.2990453, 2135.7, 7.29, 5
1758869396.3006463, 2136.7, 33.81, 6
1758869397.3017097, 2137.7, 13.91, 6
1758869398.3019712, 2138.7, 3.51, 6
1758869399.3027098, 2139.7, 31.5, 6
1758869400.3039947, 2140.7, 8.94, 6
1758869401.3069556, 2141.7, 26.98, 7
1758869402.307685, 2142.7, 20.43, 7
1758869403.307905, 2143.7, 18.01, 7
1758869404.3089025, 2144.7, 27.36, 7
1758869405.3106918, 2145.7, 5.15, 7
1758869406.31309, 2146.7, 28.32, 6
1758869407.3135781, 2147.7, 13.64, 6
1758869408.329039, 2148.7, 15.96, 6
1758869409.3180199, 2149.7, 35.65, 6
1758869410.3264563, 2150.7, 4.43, 6
1758869411.3195586, 2151.7, 14.15, 7
1758869412.3195722, 2152.7, 23.79, 7
1758869413.3206387, 2153.7, 20.82, 7
1758869414.3214412, 2154.7, 1.52, 7
1758869415.3224673, 2155.7, 28.04, 7
1758869416.3247023, 2156.7, 28.57, 7
1758869417.3257585, 2157.7, 26.15, 7
1758869418.3260453, 2158.7, 16.98, 7
1758869419.3270178, 2159.7, 12.36, 7
1758869420.3285923, 2160.7, 24.48, 7
1758869421.3298733, 2161.7, 15.2, 6
1758869422.3310773, 2162.7, 7.95, 6
1758869423.3315532, 2163.7, 21.1, 6
1758869424.3329556, 2164.7, 40.93, 6
1758869425.333801, 2165.7, 11.17, 6
1758869426.33751, 2166.7, 9.2, 6
1758869427.3368602, 2167.7, 22.58, 6
1758869428.3372955, 2168.7, 4.07, 6
1758869429.3380964, 2169.7, 40.25, 6
1758869430.33949, 2170.7, 17.51, 5
1758869431.3411767, 2171.7, 22.63, 7
1758869432.3419018, 2172.7, 24.05, 7
1758869433.3419135, 2173.7, 18.33, 7
1758869434.3433287, 2174.7, 16.54, 7
1758869435.3494132, 2175.7, 19.02, 7
1758869436.3475513, 2176.7, 18.89, 6
1758869437.3488004, 2177.7, 11.2, 6
1758869438.349034, 2178.7, 20.97, 6
1758869439.3500164, 2179.7, 19.86, 6
1758869440.3515792, 2180.7, 32.33, 6
1758869441.3521707, 2181.7, 14.38, 7
1758869442.3547835, 2182.7, 14.09, 7
1758869443.3545203, 2183.7, 4.06, 7
1758869444.356302, 2184.7, 20.76, 7
1758869445.3573394, 2185.7, 22.88, 5
1758869446.3580415, 2186.7, 17.61, 6
1758869447.359699, 2187.7, 29.64, 6
1758869448.3604333, 2188.7, 14.9, 6
1758869449.3614147, 2189.7, 26.68, 6
1758869450.362271, 2190.7, 17.86, 6
1758869451.3643217, 2191.7, 36.5, 7
1758869452.366714, 2192.7, 10.28, 7
1758869453.3672879, 2193.7, 6.22, 7
1758869454.367716, 2194.7, 26.19, 6
1758869455.3688066, 2195.8, 15.15, 6
1758869456.3706818, 2196.8, 16.27, 5
1758869457.3719692, 2197.8, 18.5, 5
1758869458.3727036, 2198.8, 5.04, 5
1758869459.373181, 2199.8, 22.74, 5
1758869460.3747292, 2200.8, 1.98, 5
1758869461.377802, 2201.8, 23.02, 7
1758869462.38148, 2202.8, 9.73, 7
1758869463.3772097, 2203.8, 27.12, 7
1758869464.3790898, 2204.8, 0.0, 6
1758869465.37966, 2205.8, 37.31, 6
1758869466.3817072, 2206.8, 14.17, 6
1758869467.3830092, 2207.8, 3.72, 6
1758869468.3841085, 2208.8, 24.92, 6
1758869469.3846154, 2209.8, 16.38, 6
1758869470.3857884, 2210.8, 14.23, 6
1758869471.3885407, 2211.8, 0.22, 6
1758869472.3894289, 2212.8, 11.9, 6
1758869473.3900588, 2213.8, 22.71, 6
1758869474.3909092, 2214.8, 18.87, 6
1758869475.3911424, 2215.8, 15.33, 6
1758869476.3931453, 2216.8, 2.7, 5
1758869477.3944807, 2217.8, 17.0, 5
1758869478.39539, 2218.8, 10.01, 5
1758869479.3960152, 2219.8, 2.05, 5
1758869480.3974369, 2220.8, 19.27, 5
1758869481.3985596, 2221.8, 30.5, 6
1758869482.401948, 2222.8, 23.21, 6
1758869483.401321, 2223.8, 4.43, 6
1758869484.416209, 2224.8, 26.45, 5
1758869485.4033163, 2225.8, 13.23, 5
1758869486.405663, 2226.8, 22.25, 7
1758869487.4059784, 2227.8, 17.5, 7
1758869488.4072893, 2228.8, 28.57, 7
1758869489.4082224, 2229.8, 22.37, 7
1758869490.409802, 2230.8, 35.61, 7
1758869491.4108677, 2231.8, 22.92, 6
1758869492.412823, 2232.8, 2.15, 6
1758869493.4154415, 2233.8, 0.0, 5
1758869494.415272, 2234.8, 5.74, 5
1758869495.4162762, 2235.8, 24.84, 5
1758869496.4179418, 2236.8, 46.23, 6
1758869497.418001, 2237.8, 28.77, 6
1758869498.419537, 2238.8, 4.18, 6
1758869499.4203162, 2239.8, 19.09, 6
1758869500.420782, 2240.8, 26.37, 6
1758869501.4214056, 2241.8, 8.53, 6
1758869502.4233, 2242.8, 26.72, 6
1758869503.4247203, 2243.8, 1.98, 6
1758869504.424924, 2244.8, 8.88, 6
1758869505.425748, 2245.8, 18.64, 7
1758869506.4275796, 2246.8, 38.88, 7
1758869507.4286628, 2247.8, 22.85, 7
1758869508.4294286, 2248.8, 12.25, 7
1758869509.4298663, 2249.8, 15.36, 6
1758869510.4323087, 2250.8, 30.51, 8
1758869511.4337585, 2251.8, 14.88, 8
1758869512.4334104, 2252.8, 9.34, 8
1758869513.434376, 2253.8, 20.89, 7
1758869514.4357297, 2254.8, 22.29, 7
1758869515.4378693, 2255.8, 21.08, 5
1758869516.4389102, 2256.8, 13.83, 5
1758869517.4397447, 2257.8, 3.25, 5
1758869518.4404867, 2258.8, 17.58, 5
1758869519.4415774, 2259.8, 23.56, 5
1758869520.443071, 2260.8, 11.22, 5
1758869521.44649, 2261.8, 13.88, 5
1758869522.4456956, 2262.8, 22.4, 5
1758869523.4469, 2263.8, 9.82, 4
1758869524.4481027, 2264.8, 2.19, 4
1758869525.451284, 2265.8, 40.29, 8
1758869526.4505608, 2266.8, 28.44, 8
1758869527.4520102, 2267.8, 25.92, 8
1758869528.452921, 2268.8, 29.67, 7
1758869529.4536862, 2269.8, 11.35, 7
1758869530.4554155, 2270.8, 39.39, 6
1758869531.4567244, 2271.8, 7.31, 6
1758869532.457602, 2272.8, 28.92, 6
1758869533.4587336, 2273.8, 33.85, 6
1758869534.460317, 2274.8, 12.82, 6
1758869535.461236, 2275.8, 45.56, 7
1758869536.4630451, 2276.8, 17.0, 7
1758869537.4638367, 2277.8, 25.21, 7
1758869538.4650319, 2278.8, 27.93, 7
1758869539.4666336, 2279.8, 7.73, 7
1758869540.4697719, 2280.9, 7.31, 7
1758869541.4721835, 2281.9, 28.99, 7
1758869542.4704757, 2282.9, 33.62, 6
1758869543.4712777, 2283.9, 6.46, 6
1758869544.4735804, 2284.9, 19.78, 6
1758869545.4739954, 2285.9, 19.79, 6
1758869546.476473, 2286.9, 21.64, 6
1758869547.4767196, 2287.9, 7.83, 6
1758869548.4781194, 2288.9, 14.08, 6
1758869549.4796324, 2289.9, 1.74, 6
1758869550.4808652, 2290.9, 13.63, 6
1758869551.484429, 2291.9, 14.37, 6
1758869552.4861858, 2292.9, 14.05, 6
1758869553.4837523, 2293.9, 21.24, 6
1758869554.4857802, 2294.9, 16.76, 6
1758869555.4858391, 2295.9, 13.51, 6
1758869556.4880211, 2296.9, 22.02, 6
1758869557.488928, 2297.9, 2.48, 6
1758869558.4910111, 2298.9, 16.58, 5
1758869559.4915874, 2299.9, 7.35, 5
1758869560.4928737, 2300.9, 14.89, 6
1758869561.493712, 2301.9, 14.98, 6
1758869562.4954557, 2302.9, 23.4, 6
1758869563.4959612, 2303.9, 8.5, 6
1758869564.4983044, 2304.9, 29.34, 6
1758869565.498777, 2305.9, 8.86, 6
1758869566.5000622, 2306.9, 6.93, 6
1758869567.500806, 2307.9, 24.55, 4
1758869568.5022693, 2308.9, 19.73, 4
1758869569.5044136, 2309.9, 20.2, 4
1758869570.5050833, 2310.9, 24.96, 7
1758869571.505839, 2311.9, 36.96, 7
1758869572.5076797, 2312.9, 21.91, 7
1758869573.5122833, 2313.9, 2.27, 7
1758869574.5182433, 2314.9, 53.1, 7
1758869575.510957, 2315.9, 30.74, 7
1758869576.5128775, 2316.9, 11.74, 7
1758869577.5127265, 2317.9, 40.07, 7
1758869578.5153477, 2318.9, 30.48, 6
1758869579.5181015, 2319.9, 10.3, 6
1758869580.5166395, 2320.9, 22.14, 7
1758869581.5175767, 2321.9, 15.28, 7
1758869582.5183187, 2322.9, 14.87, 7
1758869583.5198033, 2323.9, 31.13, 7
1758869584.5216777, 2324.9, 29.2, 7
1758869585.5221202, 2325.9, 12.04, 6
1758869586.523697, 2326.9, 15.64, 6
1758869587.5246234, 2327.9, 9.33, 6
1758869588.5257397, 2328.9, 8.25, 5
1758869589.5280461, 2329.9, 16.61, 8
1758869590.5287368, 2330.9, 32.95, 8
1758869591.5291443, 2331.9, 25.43, 8
1758869592.531155, 2332.9, 22.37, 8
1758869593.5317051, 2333.9, 0.42, 8
1758869594.5336995, 2334.9, 17.46, 6
1758869595.5338538, 2335.9, 13.97, 6
1758869596.535144, 2336.9, 25.37, 6
1758869597.536308, 2337.9, 17.04, 6
1758869598.5374918, 2338.9, 5.19, 6
1758869599.5426197, 2339.9, 3.72, 6
1758869600.5404096, 2340.9, 14.69, 6
1758869601.5408835, 2341.9, 37.06, 6
1758869602.5423768, 2342.9, 14.7, 6
1758869603.5435042, 2343.9, 21.92, 6
1758869604.5458891, 2344.9, 28.98, 6
1758869605.5458198, 2345.9, 27.88, 5
1758869606.5473866, 2346.9, 0.59, 5
1758869607.5494258, 2347.9, 10.58, 5
1758869608.549116, 2348.9, 24.96, 5
1758869609.5508213, 2349.9, 26.85, 7
1758869610.5527256, 2350.9, 14.87, 7
1758869611.5518503, 2351.9, 10.67, 7
1758869612.553673, 2352.9, 26.84, 7
1758869613.5543814, 2353.9, 30.22, 7
1758869614.5571942, 2354.9, 10.43, 6
1758869615.55711, 2355.9, 17.4, 6
1758869616.5577104, 2356.9, 28.68, 6
1758869617.5594037, 2357.9, 31.25, 6
1758869618.560872, 2358.9, 0.0, 6
1758869619.5640473, 2359.9, 25.55, 6
1758869620.5632203, 2360.9, 11.85, 6
1758869621.5637693, 2361.9, 29.53, 6
1758869622.5656123, 2362.9, 19.81, 6
1758869623.5662458, 2363.9, 14.88, 6
1758869624.568435, 2364.9, 17.49, 6
1758869625.5690675, 2366.0, 23.99, 6
1758869626.5704298, 2367.0, 20.39, 6
1758869627.571863, 2368.0, 34.02, 6
1758869628.5725148, 2369.0, 7.28, 6
1758869629.5737321, 2370.0, 18.34, 7
1758869630.575802, 2371.0, 18.88, 6
1758869631.576469, 2372.0, 17.25, 6
1758869632.6241307, 2373.0, 5.64, 6
1758869633.5794332, 2374.0, 20.38, 5
1758869634.5840158, 2375.0, 11.74, 7
1758869635.5900314, 2376.0, 26.78, 7
1758869636.5962632, 2377.0, 32.32, 6
1758869637.5886264, 2378.0, 0.0, 6
1758869638.5852764, 2379.0, 32.55, 6
1758869639.5869603, 2380.0, 8.89, 7
1758869640.5888627, 2381.0, 9.27, 7
1758869641.5898938, 2382.0, 40.95, 7
1758869642.5909774, 2383.0, 16.61, 7
1758869643.5919073, 2384.0, 11.33, 7
1758869644.59356, 2385.0, 19.54, 7
1758869645.594304, 2386.0, 17.77, 7
1758869646.5958107, 2387.0, 10.79, 7
1758869647.5970006, 2388.0, 29.4, 6
1758869648.6411493, 2389.0, 12.7, 6
1758869649.6001236, 2390.0, 27.49, 6
1758869650.6009245, 2391.0, 12.7, 6
1758869651.6019971, 2392.0, 21.2, 6
1758869652.6037786, 2393.0, 18.15, 6
1758869653.604539, 2394.0, 37.37, 6
1758869654.6061852, 2395.0, 12.35, 6
1758869655.607127, 2396.0, 4.89, 6
1758869656.653379, 2397.0, 20.12, 4
1758869657.6509323, 2398.0, 3.72, 4
1758869658.6518524, 2399.0, 25.83, 4
1758869659.6118464, 2400.0, 23.64, 7
1758869660.6135726, 2401.0, 9.5, 7
1758869661.613635, 2402.0, 55.59, 7
1758869662.6156495, 2403.0, 21.62, 7
1758869663.6159775, 2404.0, 23.33, 7
1758869664.6180449, 2405.0, 32.29, 7
1758869665.6521099, 2406.0, 29.09, 7
1758869666.6242814, 2407.0, 25.17, 7
1758869667.6215177, 2408.0, 28.34, 7
1758869668.6219594, 2409.0, 11.82, 7
1758869669.6239483, 2410.0, 37.59, 8
1758869670.6241813, 2411.0, 14.7, 8
1758869671.6253936, 2412.0, 30.45, 8
1758869672.6269867, 2413.0, 37.29, 8
1758869673.6278648, 2414.0, 8.15, 8
1758869674.6293476, 2415.0, 28.29, 8
1758869675.6300876, 2416.0, 27.43, 8
1758869676.6314006, 2417.0, 30.03, 8
1758869677.6323879, 2418.0, 18.38, 8
1758869678.6334205, 2419.0, 27.77, 8
1758869679.634727, 2420.0, 28.29, 7
1758869680.6361303, 2421.0, 12.81, 7
1758869681.6369114, 2422.0, 41.72, 6
1758869682.6392243, 2423.0, 10.19, 6
1758869683.6395807, 2424.0, 46.27, 6
1758869684.6410916, 2425.0, 32.79, 7
1758869685.6423652, 2426.0, 15.33, 7
1758869686.6474893, 2427.0, 12.21, 7
1758869687.644531, 2428.0, 8.94, 7
1758869688.6457303, 2429.0, 40.06, 5
1758869689.6466057, 2430.0, 40.85, 7
1758869690.64761, 2431.0, 10.42, 7
1758869691.6484258, 2432.0, 32.79, 7
1758869692.6529713, 2433.0, 15.81, 5
1758869693.650839, 2434.0, 22.08, 5
1758869694.6533089, 2435.0, 23.54, 7
1758869695.6563697, 2436.0, 17.36, 7
1758869696.6582735, 2437.0, 13.41, 7
1758869697.6555746, 2438.0, 17.31, 7
1758869698.6564553, 2439.0, 14.49, 7
1758869699.6577978, 2440.0, 34.62, 6
1758869700.6585503, 2441.0, 12.39, 6
1758869701.659501, 2442.0, 24.16, 6
1758869702.6608477, 2443.0, 5.87, 5
1758869703.6617012, 2444.0, 8.76, 5
1758869704.6675284, 2445.0, 46.1, 7
1758869705.6644316, 2446.0, 14.69, 7
1758869706.6656158, 2447.0, 32.38, 7
1758869707.6674974, 2448.0, 15.47, 7
1758869708.6682842, 2449.1, 9.41, 7
1758869709.6689243, 2450.1, 22.16, 6
1758869710.6702464, 2451.1, 15.08, 6
1758869711.6716485, 2452.1, 15.48, 6
1758869712.6727302, 2453.1, 16.8, 6
1758869713.6741164, 2454.1, 25.14, 6
1758869714.6755395, 2455.1, 13.35, 6
1758869715.6757355, 2456.1, 47.73, 6
1758869716.6773431, 2457.1, 11.47, 6
1758869717.6793811, 2458.1, 3.72, 6
1758869718.6801443, 2459.1, 8.85, 5
1758869719.680875, 2460.1, 30.12, 5
1758869720.6820664, 2461.1, 16.88, 5
1758869721.6829858, 2462.1, 23.75, 5
1758869722.684666, 2463.1, 11.33, 5
1758869723.685435, 2464.1, 31.62, 6
1758869724.686433, 2465.1, 12.38, 6
1758869725.6877887, 2466.1, 22.73, 6
1758869726.689269, 2467.1, 13.13, 6
1758869727.6901748, 2468.1, 22.39, 6
1758869728.6914876, 2469.1, 13.98, 6
1758869729.6923842, 2470.1, 11.74, 6
1758869730.693378, 2471.1, 52.69, 6
1758869731.695211, 2472.1, 6.38, 6
1758869732.6964319, 2473.1, 6.24, 6
1758869733.6977887, 2474.1, 14.52, 7
1758869734.699071, 2475.1, 35.81, 6
1758869735.700046, 2476.1, 15.34, 6
1758869736.7013927, 2477.1, 5.87, 6
1758869737.734574, 2478.1, 19.0, 5
1758869738.7285428, 2479.1, 16.48, 6
1758869739.705321, 2480.1, 21.29, 6
1758869740.7063406, 2481.1, 15.88, 6
1758869741.7075574, 2482.1, 19.61, 6
1758869742.7098348, 2483.1, 27.11, 6
1758869743.7104475, 2484.1, 2.51, 6
1758869744.7112734, 2485.1, 33.81, 6
1758869745.712283, 2486.1, 21.64, 6
1758869746.7136059, 2487.1, 15.95, 6
1758869747.7152433, 2488.1, 16.49, 6
1758869748.7181768, 2489.1, 5.74, 6
1758869749.7173376, 2490.1, 15.68, 6
1758869750.7183511, 2491.1, 43.46, 5
1758869751.7193594, 2492.1, 0.0, 5
1758869752.7211118, 2493.1, 15.78, 5
1758869753.7219744, 2494.1, 22.28, 7
1758869754.724117, 2495.1, 22.04, 7
1758869755.7232962, 2496.1, 19.3, 7
1758869756.7271008, 2497.1, 32.34, 7
1758869757.7276032, 2498.1, 18.06, 7
1758869758.7269807, 2499.1, 14.89, 6
1758869759.7277694, 2500.1, 34.03, 6
1758869760.7304232, 2501.1, 13.91, 6
1758869761.7298503, 2502.1, 8.59, 6
1758869762.7317219, 2503.1, 29.83, 6
