1758861452.4550092, 1776.2, 20.52, 5
1758861453.45608, 1777.2, 9.74, 5
1758861454.4577763, 1778.2, 25.58, 7
1758861455.4585874, 1779.2, 20.25, 7
1758861456.4597785, 1780.2, 0.7, 7
1758861457.460744, 1781.2, 37.91, 7
1758861458.4621613, 1782.2, 13.21, 7
1758861459.4637868, 1783.2, 39.7, 6
1758861460.46431, 1784.2, 17.43, 6
1758861461.4655528, 1785.2, 19.54, 6
1758861462.4670715, 1786.2, 11.92, 6
1758861463.4684503, 1787.2, 9.45, 6
1758861464.4694963, 1788.2, 7.16, 6
1758861465.4701598, 1789.2, 37.3, 6
1758861466.471729, 1790.2, 7.6, 6
1758861467.4725795, 1791.2, 34.27, 6
1758861468.4746318, 1792.2, 29.04, 6
1758861469.4754353, 1793.2, 10.21, 6
1758861470.4769967, 1794.2, 29.06, 6
1758861471.4773839, 1795.2, 12.64, 6
1758861472.478848, 1796.2, 2.73, 6
1758861473.4798317, 1797.2, 23.12, 5
1758861474.4815686, 1798.2, 11.74, 5
1758861475.4824674, 1799.2, 17.4, 5
1758861476.4854014, 1800.2, 23.39, 5
1758861477.4847276, 1801.2, 24.93, 5
1758861478.4866323, 1802.2, 32.93, 6
1758861479.4876993, 1803.2, 10.72, 6
1758861480.4884262, 1804.2, 6.02, 6
1758861481.4895048, 1805.2, 54.32, 6
1758861482.490717, 1806.2, 9.47, 6
1758861483.49137, 1807.2, 7.89, 5
1758861484.4928174, 1808.2, 28.25, 5
1758861485.493235, 1809.2, 9.59, 4
1758861486.4949148, 1810.2, 28.97, 4
1758861487.494829, 1811.2, 4.3, 4
1758861488.4966757, 1812.2, 15.96, 8
1758861489.4971213, 1813.2, 23.45, 8
1758861490.4984705, 1814.2, 35.74, 8
1758861491.4992757, 1815.2, 12.55, 8
1758861492.5003762, 1816.2, 26.18, 8
1758861493.5023656, 1817.2, 39.83, 8
1758861494.5029519, 1818.2, 9.71, 8
1758861495.5041344, 1819.2, 34.09, 8
1758861496.5052207, 1820.2, 27.53, 8
1758861497.5059073, 1821.2, 24.46, 7
1758861498.5076673, 1822.2, 23.23, 6
1758861499.508692, 1823.2, 21.45, 6
1758861500.5105493, 1824.2, 21.9, 6
1758861501.5110111, 1825.2, 22.66, 6
1758861502.5121531, 1826.2, 24.1, 6
1758861503.513347, 1827.2, 0.0, 6
1758861504.516796, 1828.2, 39.96, 6
1758861505.5162294, 1829.2, 40.34, 6
1758861506.5170474, 1830.2, 4.38, 6
1758861507.5181804, 1831.2, 10.24, 6
1758861508.5191104, 1832.2, 36.38, 9
1758861509.5198913, 1833.2, 18.33, 9
1758861510.5212743, 1834.2, 25.36, 9
1758861511.5228786, 1835.2, 18.34, 9
1758861512.5232263, 1836.2, 38.65, 8
1758861513.5247703, 1837.2, 24.35, 6
1758861514.5268807, 1838.2, 19.65, 6
1758861515.526317, 1839.2, 11.04, 6
1758861516.5276365, 1840.2, 20.26, 6
1758861517.5283039, 1841.2, 25.29, 6
1758861518.5303886, 1842.2, 23.81, 8
1758861519.5313141, 1843.2, 21.69, 8
1758861520.5321074, 1844.3, 13.67, 8
1758861521.5330985, 1845.3, 41.06, 8
1758861522.5342116, 1846.3, 35.94, 8
1758861523.536026, 1847.3, 9.77, 7
1758861524.5444498, 1848.3, 21.28, 7
1758861525.538509, 1849.3, 20.8, 7
1758861526.5399687, 1850.3, 31.57, 7
1758861527.5408208, 1851.3, 30.34, 7
1758861528.5420918, 1852.3, 33.47, 8
1758861529.5432181, 1853.3, 18.0, 8
1758861530.5441751, 1854.3, 30.04, 7
