1758909020.4493139, 1274.5, 96.5, 6
1758909021.4490528, 1275.5, 85.66, 6
1758909022.4508986, 1276.5, 119.54, 6
1758909023.45112, 1277.5, 73.28, 6
1758909024.4529305, 1278.5, 108.09, 6
1758909025.453642, 1279.5, 98.95, 6
1758909026.45461, 1280.5, 24.09, 6
1758909027.456196, 1281.5, 35.64, 5
1758909028.457745, 1282.5, 31.24, 3
1758909029.458639, 1283.5, 44.04, 2
1758909030.459833, 1284.5, 49.86, 2
1758909031.4621117, 1285.5, 53.07, 2
1758909032.46244, 1286.5, 52.52, 2
1758909033.4638386, 1287.5, 56.42, 3
1758909034.465935, 1288.5, 70.2, 3
1758909035.4668715, 1289.5, 75.42, 3
1758909036.467166, 1290.5, 71.22, 3
1758909037.468336, 1291.5, 77.09, 3
1758909038.4691238, 1292.5, 78.09, 4
1758909039.470922, 1293.5, 99.35, 4
1758909040.4725478, 1294.5, 92.76, 4
1758909041.4725122, 1295.5, 90.24, 4
1758909042.474848, 1296.5, 102.2, 4
1758909043.474966, 1297.5, 99.51, 4
1758909044.4765432, 1298.5, 99.06, 4
1758909045.4776328, 1299.5, 86.88, 4
1758909046.478542, 1300.5, 100.87, 4
1758909047.4797895, 1301.5, 85.47, 4
1758909048.4813285, 1302.5, 89.16, 4
1758909049.482166, 1303.5, 85.04, 4
1758909050.4837563, 1304.5, 97.04, 4
1758909051.4847567, 1305.5, 87.28, 4
1758909052.4862878, 1306.5, 95.17, 4
1758909053.4875116, 1307.5, 115.42, 5
1758909054.4887834, 1308.5, 63.88, 5
1758909055.489507, 1309.5, 102.14, 5
1758909056.490592, 1310.5, 79.86, 5
1758909057.4914238, 1311.5, 79.16, 5
1758909058.492382, 1312.5, 26.96, 5
1758909059.4929082, 1313.5, 0.0, 5
1758909060.4941573, 1314.5, 0.0, 5
1758909061.498543, 1315.5, 0.0, 0
1758909062.4965477, 1316.5, 0.0, 0
1758909063.4990585, 1317.5, 0.0, 6
1758909064.4998775, 1318.6, 0.0, 6
1758909065.500661, 1319.6, 0.0, 6
1758909066.560311, 1320.6, 0.0, 0
1758909067.5034883, 1321.6, 0.0, 0
1758909068.5048103, 1322.6, 0.0, 6
1758909069.5053437, 1323.6, 0.0, 6
1758909070.5053406, 1324.6, 0.0, 6
1758909071.5079892, 1325.6, 0.0, 0
1758909072.5294197, 1326.6, 0.0, 0
1758909073.5089858, 1327.6, 0.0, 5
1758909074.5108373, 1328.6, 0.0, 5
1758909075.5112371, 1329.6, 0.0, 5
1758909076.5138412, 1330.6, 0.0, 0
1758909077.5142539, 1331.6, 0.0, 0
1758909078.5153034, 1332.6, 136.52, 7
1758909079.5155277, 1333.6, 44.59, 7
1758909080.5169442, 1334.6, 118.9, 7
1758909081.5183473, 1335.6, 80.71, 7
1758909082.5211053, 1336.6, 78.7, 7
1758909083.5215235, 1337.6, 141.62, 6
1758909084.5220091, 1338.6, 111.77, 6
1758909085.5230227, 1339.6, 81.35, 6
1758909086.5245678, 1340.6, 90.35, 6
1758909087.5255344, 1341.6, 60.85, 6
1758909088.5271947, 1342.6, 57.15, 6
1758909089.52702, 1343.6, 48.17, 6
1758909090.5288026, 1344.6, 58.65, 6
1758909091.529068, 1345.6, 101.5, 6
1758909092.5309417, 1346.6, 101.91, 6
1758909093.5323098, 1347.6, 95.23, 6
1758909094.5324972, 1348.6, 116.19, 6
1758909095.5335882, 1349.6, 87.31, 6
1758909096.534968, 1350.6, 103.98, 6
1758909097.5361474, 1351.6, 95.3, 6
1758909098.5370727, 1352.6, 66.16, 6
1758909099.53706, 1353.6, 136.11, 6
1758909100.5381076, 1354.6, 89.56, 6
1758909101.5385551, 1355.6, 74.49, 6
1758909102.540778, 1356.6, 12.76, 4
1758909103.5420542, 1357.6, 105.24, 4
1758909104.5427155, 1358.6, 98.72, 4
1758909105.5442178, 1359.6, 102.26, 4
1758909106.5455925, 1360.6, 89.73, 4
1758909107.545682, 1361.6, 111.89, 6
1758909108.5470698, 1362.6, 139.28, 6
1758909109.5484343, 1363.6, 54.19, 6
1758909110.5494235, 1364.6, 89.15, 6
1758909111.550359, 1365.6, 103.5, 6
1758909112.552636, 1366.6, 102.05, 5
1758909113.5526178, 1367.6, 52.48, 5
1758909114.5531454, 1368.6, 0.0, 5
1758909115.555213, 1369.6, 0.0, 5
1758909116.5564466, 1370.6, 0.0, 2
1758909117.557154, 1371.6, 0.0, 5
1758909118.5584292, 1372.6, 0.0, 5
1758909119.5600393, 1373.6, 0.0, 3
1758909120.5649607, 1374.6, 0.0, 0
1758909121.5635083, 1375.6, 0.0, 0
1758909122.5662172, 1376.6, 0.0, 6
1758909123.56371, 1377.6, 0.0, 6
1758909124.564621, 1378.6, 0.0, 6
1758909125.5722082, 1379.6, 0.0, 0
1758909126.5830512, 1380.6, 0.0, 0
1758909127.5679767, 1381.6, 0.0, 7
1758909128.5689435, 1382.6, 0.0, 7
1758909129.5700722, 1383.6, 0.0, 7
1758909130.5876281, 1384.6, 0.0, 0
1758909131.573077, 1385.6, 0.0, 0
1758909132.5746458, 1386.6, 0.0, 7
1758909133.5751634, 1387.6, 0.0, 7
1758909134.5759861, 1388.6, 0.0, 7
1758909135.5771327, 1389.6, 0.0, 0
1758909136.5776737, 1390.6, 0.0, 0
1758909137.5800314, 1391.6, 69.57, 6
1758909138.5797036, 1392.6, 108.15, 6
1758909139.5805476, 1393.6, 113.02, 6
1758909140.5820012, 1394.6, 65.73, 6
1758909141.5824344, 1395.6, 131.86, 6
1758909142.5839455, 1396.6, 60.68, 6
1758909143.5847828, 1397.6, 75.96, 6
1758909144.5860193, 1398.6, 74.86, 6
1758909145.5885837, 1399.6, 33.37, 6
1758909146.5888386, 1400.6, 35.5, 6
1758909147.5895538, 1401.6, 27.51, 6
1758909148.590642, 1402.6, 27.72, 4
1758909149.5912192, 1403.6, 4.85, 4
1758909150.5924232, 1404.6, 42.38, 4
1758909151.5955527, 1405.6, 12.39, 2
1758909152.5956314, 1406.6, 39.54, 4
1758909153.5968995, 1407.6, 42.82, 4
1758909154.5986059, 1408.6, 14.92, 4
1758909155.5995395, 1409.6, 37.21, 4
1758909156.6006207, 1410.7, 37.85, 4
1758909157.6015425, 1411.7, 11.81, 5
1758909158.6025574, 1412.7, 52.2, 5
1758909159.6034026, 1413.7, 70.62, 5
1758909160.6064737, 1414.7, 69.47, 5
1758909161.6054919, 1415.7, 16.9, 5
1758909162.6078584, 1416.7, 47.46, 3
1758909163.6084611, 1417.7, 54.43, 2
1758909164.6095877, 1418.7, 44.1, 2
1758909165.630572, 1419.7, 48.27, 2
1758909166.6131833, 1420.7, 51.13, 2
1758909167.614454, 1421.7, 80.98, 4
1758909168.6169345, 1422.7, 98.01, 4
1758909169.616634, 1423.7, 83.09, 4
1758909170.6288652, 1424.7, 43.71, 4
1758909171.6188865, 1425.7, 43.53, 4
1758909172.6253479, 1426.7, 71.35, 3
1758909173.6232238, 1427.7, 65.85, 3
1758909174.6221268, 1428.7, 61.5, 3
1758909175.6236963, 1429.7, 66.6, 3
1758909176.6251078, 1430.7, 70.19, 3
1758909177.6264791, 1431.7, 86.31, 4
1758909178.6278095, 1432.7, 69.55, 4
1758909179.6293356, 1433.7, 89.56, 4
1758909180.6295428, 1434.7, 91.88, 4
1758909181.63405, 1435.7, 67.64, 4
1758909182.6378727, 1436.7, 22.2, 4
1758909183.6338077, 1437.7, 65.56, 4
1758909184.634305, 1438.7, 12.76, 3
1758909185.6358838, 1439.7, 47.33, 3
1758909186.637627, 1440.7, 67.07, 3
1758909187.6410258, 1441.7, 75.53, 3
1758909188.643193, 1442.7, 63.86, 3
1758909189.6397045, 1443.7, 48.28, 3
1758909190.6472876, 1444.7, 10.17, 3
1758909191.6445262, 1445.7, 64.3, 5
1758909192.6440365, 1446.7, 4.98, 5
1758909193.6446226, 1447.7, 0.0, 5
1758909194.6606925, 1448.7, 0.0, 2
1758909195.6473296, 1449.7, 0.0, 0
1758909196.6496332, 1450.7, 16.26, 5
1758909197.650429, 1451.7, 124.72, 5
1758909198.650923, 1452.7, 111.47, 5
1758909199.6516619, 1453.7, 64.94, 5
1758909200.6531897, 1454.7, 100.47, 5
1758909201.6546195, 1455.7, 94.05, 6
1758909202.65528, 1456.7, 58.18, 6
1758909203.6558619, 1457.7, 14.9, 6
1758909204.6573887, 1458.7, 78.52, 5
1758909205.6590338, 1459.7, 9.78, 4
1758909206.661354, 1460.7, 99.69, 5
1758909207.6607637, 1461.7, 55.98, 5
1758909208.6625693, 1462.7, 55.72, 5
1758909209.6668823, 1463.7, 41.9, 5
1758909210.6641846, 1464.7, 49.08, 5
1758909211.6684282, 1465.7, 4.81, 3
1758909212.6672852, 1466.7, 54.09, 3
1758909213.6681423, 1467.7, 7.87, 3
1758909214.6688654, 1468.7, 73.34, 3
1758909215.670479, 1469.7, 67.31, 3
1758909216.6716497, 1470.7, 80.81, 5
1758909217.6732254, 1471.7, 94.96, 5
1758909218.6744256, 1472.7, 52.2, 5
1758909219.678924, 1473.7, 39.56, 5
1758909220.676215, 1474.7, 88.22, 5
1758909221.6776931, 1475.7, 52.22, 5
1758909222.6790197, 1476.7, 28.92, 5
1758909223.6795933, 1477.7, 21.58, 5
1758909224.6814032, 1478.7, 65.24, 3
1758909225.682212, 1479.7, 67.31, 3
1758909226.6835585, 1480.7, 21.6, 3
1758909227.6858616, 1481.7, 38.27, 3
1758909228.6865087, 1482.7, 25.01, 3
1758909229.6868796, 1483.7, 19.92, 3
1758909230.6882827, 1484.7, 35.62, 3
1758909231.689195, 1485.7, 32.49, 3
1758909232.69103, 1486.7, 23.24, 3
1758909233.6928773, 1487.7, 0.0, 3
1758909234.6931152, 1488.7, 22.09, 3
1758909235.6948607, 1489.7, 42.91, 3
1758909236.696518, 1490.7, 23.27, 4
1758909237.697184, 1491.7, 40.85, 4
1758909238.7006252, 1492.7, 27.11, 4
1758909239.6988566, 1493.7, 39.14, 4
1758909240.701279, 1494.8, 37.35, 4
1758909241.7021477, 1495.8, 2.73, 3
1758909242.702857, 1496.8, 55.38, 3
1758909243.704434, 1497.8, 13.16, 3
1758909244.7054315, 1498.8, 62.58, 3
1758909245.706396, 1499.8, 18.97, 3
1758909246.7087862, 1500.8, 27.11, 2
1758909247.748989, 1501.8, 41.22, 2
1758909248.7537084, 1502.8, 7.12, 2
1758909249.7539527, 1503.8, 45.04, 2
1758909250.7122083, 1504.8, 46.53, 2
1758909251.7146757, 1505.8, 102.53, 5
1758909252.7148993, 1506.8, 54.83, 5
1758909253.7201748, 1507.8, 25.47, 5
1758909254.7168698, 1508.8, 43.7, 5
1758909255.7178059, 1509.8, 59.93, 5
1758909256.7198863, 1510.8, 24.92, 5
1758909257.720763, 1511.8, 46.32, 5
1758909258.722502, 1512.8, 39.21, 4
1758909259.7230835, 1513.8, 26.65, 4
1758909260.7295845, 1514.8, 16.08, 5
1758909261.7262275, 1515.8, 77.36, 5
1758909262.7276137, 1516.8, 49.32, 5
1758909263.7287195, 1517.8, 32.04, 5
1758909264.7294068, 1518.8, 53.27, 5
1758909265.7300391, 1519.8, 36.66, 4
1758909266.7317934, 1520.8, 35.07, 4
1758909267.731718, 1521.8, 14.05, 4
1758909268.7334797, 1522.8, 57.69, 4
1758909269.7338173, 1523.8, 48.83, 4
1758909270.7354379, 1524.8, 49.55, 4
1758909271.736411, 1525.8, 25.14, 3
1758909272.7381456, 1526.8, 36.34, 3
1758909273.739413, 1527.8, 46.81, 3
1758909274.740189, 1528.8, 27.14, 3
1758909275.741329, 1529.8, 65.43, 3
1758909276.7437313, 1530.8, 51.61, 3
1758909277.7440422, 1531.8, 31.52, 3
1758909278.7448435, 1532.8, 22.32, 3
1758909279.790339, 1533.8, 32.8, 3
1758909280.7917047, 1534.8, 29.17, 3
1758909281.79784, 1535.8, 43.79, 3
1758909282.7953937, 1536.8, 68.52, 3
1758909283.7964053, 1537.8, 67.19, 3
1758909284.7959592, 1538.8, 78.3, 3
1758909285.7995558, 1539.8, 67.89, 3
1758909286.8010638, 1540.8, 40.72, 3
1758909287.8007898, 1541.8, 21.4, 3
1758909288.80203, 1542.8, 45.83, 3
1758909289.8017433, 1543.8, 11.04, 3
1758909290.805409, 1544.8, 38.93, 3
1758909291.8050492, 1545.8, 34.7, 2
1758909292.8015015, 1546.8, 36.14, 2
1758909293.8033416, 1547.8, 7.57, 2
1758909294.803912, 1548.8, 47.5, 2
1758909295.815549, 1549.8, 37.6, 5
1758909296.8151207, 1550.8, 26.32, 5
1758909297.8150306, 1551.8, 41.85, 5
1758909298.8159947, 1552.8, 37.13, 5
1758909299.8175461, 1553.8, 38.77, 5
1758909300.8153617, 1554.8, 58.9, 4
1758909301.769212, 1555.8, 10.69, 4
1758909302.8175397, 1556.8, 53.0, 4
1758909303.8197308, 1557.8, 52.42, 4
1758909304.8202558, 1558.8, 13.19, 4
1758909305.8227801, 1559.8, 61.9, 2
1758909306.8191726, 1560.8, 40.11, 2
1758909307.819064, 1561.8, 11.52, 2
1758909308.8205378, 1562.8, 45.94, 2
1758909309.8199217, 1563.8, 52.47, 2
1758909310.8284175, 1564.8, 72.24, 4
1758909311.8295336, 1565.8, 87.66, 4
1758909312.828987, 1566.8, 88.24, 4
1758909313.8309839, 1567.8, 22.41, 4
1758909314.8323555, 1568.8, 47.07, 4
1758909315.832432, 1569.8, 67.48, 4
1758909316.8190408, 1570.8, 94.5, 4
1758909317.8003874, 1571.8, 57.35, 4
1758909318.790169, 1572.8, 62.53, 4
1758909319.7902906, 1573.8, 52.23, 4
1758909320.7927272, 1574.8, 10.08, 4
1758909321.7944195, 1575.8, 54.88, 4
1758909322.7944722, 1576.8, 33.17, 4
1758909323.7942545, 1577.8, 44.71, 4
1758909324.7949598, 1578.8, 47.58, 4
1758909325.7963443, 1579.8, 26.27, 3
1758909326.7991729, 1580.8, 28.67, 3
1758909327.7989016, 1581.8, 56.79, 3
1758909328.8003054, 1582.9, 52.85, 3
1758909329.8010762, 1583.9, 4.29, 3
1758909330.802507, 1584.9, 58.04, 3
1758909331.8075774, 1585.9, 69.74, 3
1758909332.8054695, 1586.9, 73.8, 3
1758909333.8163075, 1587.9, 77.2, 3
1758909334.821792, 1588.9, 68.68, 3
1758909335.8143113, 1589.9, 70.34, 3
1758909336.8136888, 1590.9, 82.3, 3
1758909337.8148324, 1591.9, 75.8, 3
1758909338.8147697, 1592.9, 71.63, 3
1758909339.8167348, 1593.9, 74.25, 3
1758909340.8196347, 1594.9, 95.97, 4
1758909341.8199942, 1595.9, 88.03, 4
1758909342.8208175, 1596.9, 33.57, 4
1758909343.8217156, 1597.9, 62.16, 4
1758909344.8229945, 1598.9, 97.85, 4
1758909345.8246417, 1599.9, 44.74, 3
1758909346.8263242, 1600.9, 71.43, 3
1758909347.8279424, 1601.9, 73.77, 3
1758909348.8293202, 1602.9, 76.74, 3
1758909349.8295352, 1603.9, 69.12, 3
1758909350.8314703, 1604.9, 102.41, 4
1758909351.832526, 1605.9, 54.59, 4
1758909352.8343382, 1606.9, 101.37, 4
1758909353.8353136, 1607.9, 73.13, 4
1758909354.8362334, 1608.9, 60.08, 4
1758909355.8379476, 1609.9, 38.76, 4
1758909356.8389423, 1610.9, 90.0, 4
1758909357.84039, 1611.9, 28.4, 4
1758909358.8408985, 1612.9, 21.63, 4
1758909359.8429706, 1613.9, 47.05, 4
1758909360.8451893, 1614.9, 66.98, 3
1758909361.8553374, 1615.9, 63.36, 3
1758909362.846053, 1616.9, 69.11, 3
1758909363.8469095, 1617.9, 69.15, 3
1758909364.8973212, 1618.9, 47.03, 4
1758909365.8946552, 1619.9, 47.49, 4
1758909366.896114, 1620.9, 35.72, 4
1758909367.851575, 1621.9, 22.64, 4
1758909368.8520615, 1622.9, 54.64, 4
1758909369.8542423, 1623.9, 23.65, 3
1758909370.8599882, 1624.9, 39.78, 3
1758909371.8584545, 1625.9, 50.52, 3
1758909372.8570511, 1626.9, 74.43, 3
1758909373.8585622, 1627.9, 47.99, 3
1758909374.859952, 1628.9, 47.34, 4
1758909375.8638978, 1629.9, 28.28, 4
1758909376.8618476, 1630.9, 30.08, 4
1758909377.86374, 1631.9, 55.19, 4
1758909378.8649938, 1632.9, 37.64, 4
1758909379.8663628, 1633.9, 23.79, 3
1758909380.8679693, 1634.9, 29.29, 3
1758909381.8742604, 1635.9, 55.42, 3
1758909382.8803477, 1636.9, 84.96, 3
1758909383.8737597, 1637.9, 65.7, 3
1758909384.875406, 1638.9, 83.21, 4
1758909385.875583, 1639.9, 87.47, 4
1758909386.8767076, 1640.9, 85.22, 4
1758909387.8783255, 1641.9, 79.77, 4
1758909388.8798687, 1642.9, 62.69, 4
1758909389.880825, 1643.9, 33.59, 3
1758909390.8812695, 1644.9, 32.76, 3
1758909391.8816257, 1645.9, 62.58, 3
1758909392.8840396, 1646.9, 11.75, 3
1758909393.885049, 1647.9, 76.09, 3
1758909394.888564, 1648.9, 88.39, 4
1758909395.889068, 1649.9, 82.55, 4
1758909396.8880568, 1650.9, 100.63, 4
1758909397.8900208, 1651.9, 81.2, 4
1758909398.891679, 1652.9, 20.5, 4
1758909399.8913648, 1653.9, 75.24, 4
1758909400.892082, 1654.9, 67.79, 4
1758909401.893892, 1655.9, 85.75, 4
1758909402.8942385, 1656.9, 59.04, 4
1758909403.897239, 1657.9, 72.43, 4
1758909404.8962798, 1658.9, 17.75, 4
1758909405.9064424, 1659.9, 87.73, 4
1758909406.8991566, 1660.9, 68.27, 4
1758909407.900056, 1661.9, 27.59, 4
1758909408.9010544, 1663.0, 24.9, 4
1758909409.902625, 1664.0, 26.98, 3
1758909410.902199, 1665.0, 54.63, 2
1758909411.9039645, 1666.0, 45.5, 2
1758909412.9048936, 1667.0, 54.06, 2
1758909413.9056115, 1668.0, 51.66, 2
1758909414.9061031, 1669.0, 79.35, 4
1758909415.9088752, 1670.0, 94.43, 4
1758909416.908234, 1671.0, 83.21, 4
1758909417.9086576, 1672.0, 34.41, 4
1758909418.9090114, 1673.0, 61.77, 4
1758909419.9102921, 1674.0, 23.51, 3
1758909420.9113646, 1675.0, 53.12, 3
1758909421.9121215, 1676.0, 60.45, 3
1758909422.9132407, 1677.0, 36.51, 3
1758909423.914271, 1678.0, 43.41, 3
1758909424.9160042, 1679.0, 47.27, 4
1758909425.916458, 1680.0, 23.0, 4
1758909426.9177558, 1681.0, 47.33, 4
1758909427.919272, 1682.0, 34.59, 4
1758909428.9205341, 1683.0, 8.46, 4
1758909429.9211352, 1684.0, 60.14, 3
1758909430.9221747, 1685.0, 44.61, 2
1758909431.9238322, 1686.0, 50.07, 2
1758909432.9435854, 1687.0, 50.61, 2
1758909433.9266455, 1688.0, 47.48, 2
1758909434.929432, 1689.0, 96.39, 4
1758909435.9286294, 1690.0, 89.41, 4
1758909436.9299643, 1691.0, 16.23, 4
1758909437.9311318, 1692.0, 55.61, 4
1758909438.9324062, 1693.0, 57.84, 4
1758909439.933395, 1694.0, 46.14, 3
1758909440.935027, 1695.0, 77.7, 3
1758909441.9347134, 1696.0, 70.55, 3
1758909442.936468, 1697.0, 82.88, 3
1758909443.9380147, 1698.0, 73.1, 3
1758909444.9392836, 1699.0, 76.22, 3
1758909445.9404588, 1700.0, 88.17, 3
1758909446.9415476, 1701.0, 45.96, 3
1758909447.9417484, 1702.0, 67.2, 3
1758909448.943326, 1703.0, 65.2, 5
1758909449.9443789, 1704.0, 105.69, 5
1758909450.9450853, 1705.0, 73.73, 5
1758909451.9465714, 1706.0, 38.9, 5
1758909452.9468615, 1707.0, 33.03, 5
1758909453.9485989, 1708.0, 29.88, 4
1758909454.949339, 1709.0, 54.51, 4
1758909455.9504378, 1710.0, 11.78, 4
1758909456.952353, 1711.0, 42.98, 4
1758909457.9534698, 1712.0, 50.65, 4
1758909458.9538383, 1713.0, 41.39, 4
1758909459.9555285, 1714.0, 51.43, 4
1758909460.9566498, 1715.0, 36.23, 4
1758909461.958551, 1716.0, 18.5, 4
1758909462.9597266, 1717.0, 52.59, 4
1758909463.9611633, 1718.0, 35.2, 4
1758909464.9617336, 1719.0, 49.35, 4
1758909465.9635334, 1720.0, 19.82, 4
1758909466.9645653, 1721.0, 49.37, 4
1758909467.9653256, 1722.0, 39.19, 4
1758909468.9661987, 1723.0, 5.77, 3
1758909469.9674044, 1724.0, 41.56, 3
1758909470.9686434, 1725.0, 46.8, 2
1758909471.9697263, 1726.0, 47.44, 2
1758909472.9702706, 1727.0, 47.87, 2
1758909473.972467, 1728.0, 67.16, 4
1758909474.9733474, 1729.0, 95.74, 4
1758909475.9837646, 1730.0, 85.9, 4
1758909476.97714, 1731.0, 89.95, 4
1758909477.9770968, 1732.0, 87.49, 4
1758909478.9780219, 1733.0, 71.6, 3
1758909479.9794545, 1734.0, 68.84, 3
1758909480.9809024, 1735.0, 76.14, 3
1758909481.9867725, 1736.0, 74.32, 3
1758909482.9860117, 1737.0, 81.72, 3
1758909483.983919, 1738.0, 75.03, 3
1758909484.9866006, 1739.0, 64.94, 3
1758909485.985602, 1740.0, 74.61, 3
1758909486.992042, 1741.0, 73.53, 3
1758909487.9882333, 1742.0, 66.65, 3
1758909488.9902554, 1743.0, 85.79, 4
1758909489.9919403, 1744.0, 100.08, 4
1758909490.9930599, 1745.0, 48.2, 4
1758909491.9999998, 1746.0, 96.23, 4
1758909492.9939795, 1747.0, 42.05, 4
1758909493.994785, 1748.0, 109.72, 5
1758909494.9965873, 1749.0, 67.04, 5
1758909495.9973447, 1750.0, 74.89, 5
1758909497.0008113, 1751.0, 40.12, 5
1758909497.998607, 1752.0, 27.2, 5
1758909499.002217, 1753.1, 26.37, 2
1758909500.0014753, 1754.1, 37.27, 2
1758909501.0024934, 1755.1, 26.59, 2
1758909502.0115645, 1756.1, 50.44, 2
1758909503.0066772, 1757.1, 56.28, 2
1758909504.0073686, 1758.1, 82.29, 4
1758909505.0070229, 1759.1, 75.05, 4
1758909506.008301, 1760.1, 39.33, 4
1758909507.0152848, 1761.1, 48.69, 4
1758909508.0178857, 1762.1, 15.28, 4
1758909509.0123656, 1763.1, 11.96, 3
1758909510.0150273, 1764.1, 57.15, 3
1758909511.016376, 1765.1, 69.1, 3
1758909512.0169015, 1766.1, 60.31, 3
1758909513.0168083, 1767.1, 31.04, 3
1758909514.0185723, 1768.1, 34.09, 4
1758909515.0194354, 1769.1, 52.04, 4
1758909516.0197551, 1770.1, 5.6, 4
1758909517.021819, 1771.1, 32.22, 4
1758909518.0228477, 1772.1, 48.93, 4
1758909519.023875, 1773.1, 26.42, 4
1758909520.025231, 1774.1, 44.76, 4
1758909521.0258083, 1775.1, 36.06, 4
1758909522.0267065, 1776.1, 20.65, 4
1758909523.0270283, 1777.1, 50.05, 3
1758909524.0291188, 1778.1, 10.42, 3
1758909525.0293689, 1779.1, 49.69, 3
1758909526.0305426, 1780.1, 17.82, 3
1758909527.0315905, 1781.1, 51.87, 3
1758909528.032666, 1782.1, 4.73, 3
1758909529.0333786, 1783.1, 39.31, 3
1758909530.0340357, 1784.1, 33.85, 3
1758909531.0369642, 1785.1, 25.7, 3
1758909532.0370483, 1786.1, 9.29, 3
1758909533.038938, 1787.1, 27.01, 2
1758909534.039826, 1788.1, 21.87, 2
1758909535.0406463, 1789.1, 29.93, 2
1758909536.046388, 1790.1, 38.67, 2
1758909537.0435143, 1791.1, 48.11, 2
1758909538.045752, 1792.1, 55.16, 3
1758909539.0464728, 1793.1, 59.75, 3
1758909540.0475855, 1794.1, 57.23, 3
1758909541.0514293, 1795.1, 45.82, 3
1758909542.048854, 1796.1, 1.39, 3
1758909543.0499845, 1797.1, 45.17, 4
1758909544.051247, 1798.1, 19.99, 4
1758909545.0514503, 1799.1, 20.11, 4
1758909546.0523415, 1800.1, 51.39, 4
1758909547.0535297, 1801.1, 22.59, 3
1758909548.0564966, 1802.1, 37.55, 2
1758909549.0566418, 1803.1, 46.62, 2
1758909550.0571365, 1804.1, 2.1, 2
1758909551.0586233, 1805.1, 47.63, 2
1758909552.0607357, 1806.1, 41.76, 2
1758909553.0617833, 1807.1, 64.02, 4
1758909554.0636907, 1808.1, 82.96, 4
1758909555.064193, 1809.1, 40.93, 4
1758909556.0651767, 1810.1, 35.69, 4
1758909557.0664766, 1811.1, 46.64, 4
1758909558.0683348, 1812.1, 19.14, 4
1758909559.0691707, 1813.1, 56.16, 3
1758909560.0701873, 1814.1, 29.4, 3
1758909561.071566, 1815.1, 23.34, 3
1758909562.0719962, 1816.1, 24.53, 3
1758909563.0735312, 1817.1, 9.85, 2
1758909564.075275, 1818.1, 31.9, 2
1758909565.0754972, 1819.1, 8.42, 2
1758909566.0768175, 1820.1, 36.59, 2
1758909567.0779595, 1821.1, 6.04, 2
1758909568.0798507, 1822.1, 56.68, 4
1758909569.0805502, 1823.1, 23.36, 4
1758909570.0811818, 1824.1, 29.13, 4
1758909571.0836186, 1825.1, 36.28, 4
1758909572.0830956, 1826.1, 19.89, 4
1758909573.0843098, 1827.1, 31.82, 4
1758909574.0857968, 1828.1, 55.72, 4
1758909575.0873616, 1829.1, 13.3, 4
1758909576.0881057, 1830.1, 38.29, 4
1758909577.088872, 1831.1, 35.67, 4
1758909578.090742, 1832.1, 19.52, 3
1758909579.0916631, 1833.1, 49.0, 3
1758909580.092396, 1834.1, 45.97, 3
1758909581.0928445, 1835.1, 0.0, 3
1758909582.0948825, 1836.1, 38.1, 2
1758909583.0967562, 1837.1, 44.86, 3
1758909584.097766, 1838.1, 21.78, 3
1758909585.0982847, 1839.1, 45.5, 3
1758909586.0993078, 1840.1, 20.9, 3
1758909587.1008892, 1841.2, 36.59, 3
1758909588.1023543, 1842.2, 18.66, 4
1758909589.102503, 1843.2, 31.18, 4
1758909590.1040606, 1844.2, 32.63, 2
1758909591.1059518, 1845.2, 32.07, 2
1758909592.1064112, 1846.2, 8.14, 2
1758909593.1080308, 1847.2, 56.37, 4
1758909594.1095786, 1848.2, 42.58, 4
1758909595.1098142, 1849.2, 20.8, 4
1758909596.11112, 1850.2, 46.28, 4
1758909597.113262, 1851.2, 3.53, 4
1758909598.1139991, 1852.2, 34.81, 3
1758909599.114993, 1853.2, 40.41, 3
1758909600.116158, 1854.2, 25.71, 3
1758909601.117364, 1855.2, 38.67, 3
1758909602.1180737, 1856.2, 30.15, 4
1758909603.1184084, 1857.2, 32.13, 4
1758909604.1197503, 1858.2, 38.65, 4
1758909605.1209197, 1859.2, 18.06, 4
1758909606.1217525, 1860.2, 25.94, 4
1758909607.1235373, 1861.2, 45.3, 4
1758909608.1246142, 1862.2, 43.4, 4
1758909609.1253939, 1863.2, 14.51, 4
1758909610.126583, 1864.2, 76.17, 4
1758909611.127656, 1865.2, 38.21, 4
1758909612.1291516, 1866.2, 35.04, 4
1758909613.1294558, 1867.2, 16.2, 4
1758909614.1303048, 1868.2, 50.94, 4
1758909615.1315444, 1869.2, 22.87, 4
1758909616.1331291, 1870.2, 47.42, 4
1758909617.1344101, 1871.2, 33.07, 4
1758909618.1353574, 1872.2, 30.82, 4
1758909619.1380644, 1873.2, 37.19, 4
1758909620.1367016, 1874.2, 35.53, 4
1758909621.141275, 1875.2, 7.25, 4
1758909622.1413012, 1876.2, 36.05, 4
1758909623.1415563, 1877.2, 53.93, 3
1758909624.1430438, 1878.2, 37.04, 3
1758909625.1429148, 1879.2, 0.0, 3
1758909626.1444235, 1880.2, 64.72, 3
1758909627.1454222, 1881.2, 15.82, 4
1758909628.1472082, 1882.2, 20.13, 4
1758909629.148429, 1883.2, 41.97, 4
1758909630.148885, 1884.2, 9.08, 3
1758909631.14998, 1885.2, 43.69, 3
1758909632.1515758, 1886.2, 36.36, 3
1758909633.1528475, 1887.2, 28.94, 3
1758909634.1530752, 1888.2, 41.96, 3
1758909635.1542206, 1889.2, 20.56, 3
